,quantity
9.5,-22.010918035000014
9.51,-22.263310639000014
9.54,-22.606660374000015
9.56,-22.763884079000015
9.58,-22.895083891000017
9.59,-23.084090540000016
9.6,-23.349212289000018
9.63,-23.549250593000018
9.65,-23.877190814000016
9.66,-24.068249821000016
9.67,-24.773873888000015
9.73,-24.982212315000016
9.82,-25.380021108000015
9.93,-25.456409499000014
9.98,-25.626877298000014
10.07,-25.690634475000014
10.08,-25.754391652000013
10.09,-25.943398301000013
10.14,-26.007155478000012
10.16,-26.32578995000001
10.19,-26.584822527000007
10.2,-26.892006802
10.25,-27.100345229000002
10.31,-27.164102405999998
10.32,-27.498574868999995
10.35,-27.687581517999995
10.38,-27.812948443999996
10.42,-28.12013271899999
10.45,-28.48373846999999
10.49,-28.610883584999993
10.51,-28.848199287999993
10.53,-29.361321345999993
10.55,-29.54041748199999
10.59,-29.820010039999996
10.64,-30.099602597999993
10.67,-30.481824521999993
10.74,-30.650157551999992
10.77,-30.74078206999999
10.81,-30.867927184999996
10.84,-31.138118080999995
10.88,-31.221219066999993
10.89,-31.346585992999998
10.91,-31.429686978999996
10.99,-31.556832093999994
11.03,-31.920437844999995
11.08,-32.05163765699999
11.16,-32.288953359999994
11.21,-32.568545918
11.28,-32.696378683
11.29,-32.978140305
11.3,-33.282627903999995
11.31,-33.473686910999994
11.32,-34.14447693699999
11.33,-34.33553594399999
11.36,-34.41192433499999
11.63,-34.48831233499999
11.7,-34.57893685299999
11.72,-34.662037838999986
11.78,-34.73842622999999
11.84,-34.94575357799999
11.85,-35.05610743599999
11.86,-35.24716644299999
11.87,-35.45449379099999
11.95,-35.64192845099999
11.99,-35.83298745799999
12.0,-36.15292566899999
12.03,-36.284125481
12.04,-36.41195824599999
12.06,-36.77556399699999
12.07,-37.04972398999999
12.1,-37.18092380199998
12.13,-37.49707556599999
12.16,-37.70541399299998
12.18,-37.83324675799998
12.19,-38.19654912799998
12.25,-38.26030630499998
12.33,-38.40063973699998
12.35,-38.56897276699998
12.38,-38.73944056599998
12.41,-38.870640377999976
12.43,-39.12303298199998
12.49,-39.55736237199998
12.52,-39.72166477299998
12.53,-40.08527052399998
12.54,-40.39245479899998
12.56,-40.52365461099998
12.57,-40.606755596999975
12.59,-40.71710945499998
12.62,-40.800210440999976
12.64,-41.007537788999976
12.66,-41.138737600999974
12.73,-41.70972705299997
12.76,-42.072420596999976
12.78,-42.26244738599997
12.84,-42.35684726899997
12.86,-42.56417461699997
12.89,-42.77150196499997
12.94,-42.96152875399997
12.96,-43.12101773999997
13.0,-43.17251965999997
13.04,-43.34085268999997
13.09,-44.043579353999974
13.16,-44.32317191199997
13.17,-44.61865005699997
13.26,-44.78698308699997
13.27,-44.99431043499997
13.3,-45.23162613799997
13.34,-45.439009838999965
13.37,-45.55243843099997
13.41,-45.73153456699997
13.43,-46.14908620699997
13.44,-46.31955400599997
13.58,-46.429907863999965
13.67,-46.69761546099996
13.68,-46.82881527299996
13.89,-47.27674086099996
13.9,-47.48267864399996
13.93,-47.65101167399996
13.96,-47.84207068099996
14.03,-47.90582785799997
14.06,-48.261808806999966
14.09,-48.39300861899997
14.14,-48.520153733999976
14.21,-48.93684873899998
14.24,-49.14417608699998
14.3,-49.39656869099998
14.31,-49.56490172099998
14.37,-49.77222906899998
14.56,-50.14656152999998
20.88,-50.47831656099998
21.9,-50.877868432999975
inf,-50.877868432999975
