,quantity
11.3,-76.09609185599997
11.31,-76.54804058399998
11.32,-76.80037154599997
11.33,-77.25232027399997
11.36,-77.55841406299997
11.37,-77.64008600999996
11.39,-77.85162093099997
11.41,-78.01695662399996
11.42,-78.10690657599996
11.51,-78.19769849999996
11.53,-78.30452384499996
11.59,-78.37143751099997
11.63,-78.67753151099997
11.66,-78.78435685599997
11.7,-78.94628478599998
11.72,-79.05364777299998
11.74,-79.21898346599998
11.78,-79.64837592599999
11.81,-79.77310812099999
11.84,-79.90741476699999
11.85,-80.40780792999998
11.86,-80.85975665799998
11.87,-80.99406330399998
11.92,-81.06815543299997
11.95,-81.31640838999998
11.97,-81.40126730599998
11.99,-81.85321603399997
12.0,-82.15692854199997
12.01,-82.36846346299998
12.02,-82.57999838399999
12.03,-82.92900062399997
12.04,-83.26353039599996
12.06,-83.35360943699999
12.07,-83.91292115199997
12.1,-84.40540539599996
12.13,-84.93379636799997
12.16,-85.32671660399996
12.18,-85.66124637599995
12.19,-85.89745108199996
12.2,-85.98740103399997
12.25,-86.41170199799997
12.29,-86.50249392199997
12.32,-86.92985303199997
12.33,-87.56809980999995
12.35,-87.73942697999995
12.38,-87.96461977299997
12.41,-88.43835420799998
12.43,-88.53695039999998
12.45,-88.81356847499997
12.49,-89.21531653699998
12.51,-89.38065222999998
12.52,-89.57844761899999
12.53,-89.66852665999998
12.54,-89.83077858099999
12.56,-90.179780821
12.57,-90.28714380799998
12.58,-90.62197739999998
12.59,-91.07616632099997
12.62,-91.18352930799999
12.64,-91.31783595399999
12.66,-91.66683819399996
12.72,-92.09419730399996
12.73,-92.35823705899996
12.76,-92.78868637799995
12.77,-93.00022129899995
12.78,-93.15305349099995
12.81,-93.25769041399995
12.84,-93.61894953899996
12.86,-93.75325618499996
12.88,-93.82734831399996
12.89,-93.96165495999996
12.94,-94.11448715199997
12.96,-94.52794413899997
12.97,-94.57852546199996
13.0,-94.69914886399997
13.04,-94.87047603399998
13.09,-95.79923536999998
13.16,-96.12232170199995
13.17,-96.38966300899996
13.19,-96.49648835399996
13.26,-96.66781552399995
13.27,-97.10385184299996
13.3,-97.47810892299995
13.32,-97.68964384399996
13.34,-97.86360455799995
13.36,-97.90980879999995
13.37,-98.10171791499997
13.39,-98.31325283599996
13.41,-98.66410268399997
13.43,-99.12382596799998
13.44,-99.34901876099997
13.46,-99.56055368199998
13.48,-99.68385235299999
13.58,-100.13804127399999
13.6,-100.22799122599997
13.67,-100.46733032699998
13.68,-100.81633256699998
13.7,-101.02786748799998
13.77,-101.11781743999997
13.78,-101.15906304099998
13.8,-101.56542963699998
13.84,-101.73789350799997
13.87,-101.82275242399997
13.89,-102.31716592599996
13.9,-102.44864400299997
13.93,-102.61997117299998
13.95,-102.71076309699998
13.96,-103.16271182499997
14.03,-103.587012789
14.06,-104.21619290999999
14.09,-104.56519514999997
14.14,-104.66120928699996
14.16,-104.95127717499997
14.21,-105.24766875599998
14.24,-105.38197540199998
14.28,-105.463647349
14.3,-105.562243541
14.31,-105.82436263500001
14.32,-106.25172174500003
14.37,-106.38602839100002
14.56,-106.66192290400002
20.88,-106.97821335500002
21.9,-107.30980287900002
inf,-107.30980287900002
