,quantity
11.2,-58.35887568600002
11.27,-58.42631768600002
11.28,-58.48360996200002
11.29,-58.55583716600002
11.32,-59.033421533000016
11.33,-59.34412371300001
11.34,-59.727044962000015
11.36,-59.787909962000015
11.39,-60.05967489600002
11.4,-60.18511709200002
11.42,-60.571164904000014
11.43,-60.74693015000001
11.44,-60.92269539600001
11.47,-60.98356039600001
11.48,-61.420461794000005
11.49,-61.622220983000005
11.5,-61.67382387000001
11.51,-61.98452605000001
11.53,-62.40739044600001
11.54,-63.094513649
11.56,-63.29627283799999
11.57,-63.49581345299999
11.59,-63.73108421199999
11.6,-63.79194921199999
11.62,-64.14769187099999
11.67,-64.79834389899999
11.68,-64.85333803399999
11.76,-65.28814940800001
11.8,-66.4285790740001
11.83,-66.4894440740001
11.84,-66.6652093200001
11.85,-67.20291994900015
11.86,-67.72306844000018
11.89,-68.23992553600017
11.9,-69.47256113700017
11.91,-69.79870077900017
11.93,-69.85956577900018
11.96,-69.92538734900018
11.98,-70.29447690300017
11.99,-70.60235028400018
12.0,-70.97521748600018
12.02,-71.03250976200017
12.03,-71.40159931600017
12.06,-71.83490228300018
12.07,-71.88650517000018
12.08,-72.10438570200019
12.12,-72.62124279800018
12.16,-72.90709702900018
12.18,-73.34399842700019
12.23,-73.76686282300018
12.24,-74.15516463400017
12.26,-74.39859909800019
12.28,-74.46604109800019
12.29,-74.7326710350002
12.3,-75.4657352190002
12.31,-75.8568340600002
12.35,-76.55246436500018
12.4,-76.6097566410002
12.41,-76.91763002200018
12.44,-76.97492229800018
12.45,-77.4360007120002
12.46,-77.80509026600019
12.47,-77.87253226600019
12.48,-78.04291416200017
12.49,-78.20350241800017
12.5,-78.68108678500019
12.51,-78.76603837300019
12.53,-78.97013154900017
12.54,-79.04339548600018
12.56,-79.57232315900018
12.57,-79.70378474800017
12.58,-79.8352463370002
12.6,-80.16787627100018
12.63,-80.7050606930002
12.64,-80.9068198820002
12.65,-81.17344981900018
12.66,-81.5963142150002
12.68,-81.9070163950002
12.69,-82.2761059490002
12.7,-82.56165625100019
12.72,-83.2524292590002
12.73,-83.80974738000022
12.75,-84.07894856900022
12.77,-84.1339427040002
12.8,-84.55680710000023
12.81,-84.6753826900002
12.83,-84.96093299200022
12.84,-85.11519616500023
12.85,-85.35046692400023
12.86,-85.50473009700023
12.87,-86.18452183100023
12.88,-86.85096667000022
12.91,-87.16166885000021
12.94,-87.36342803900024
12.99,-87.71917069800023
13.02,-88.04531034000021
13.03,-88.24706952900021
13.07,-88.55777170900024
13.09,-88.68923329800025
13.11,-88.87363045800022
13.19,-88.94107222200024
13.22,-89.37437518900025
13.25,-89.81468439100023
13.26,-89.89963597900025
13.27,-90.17140091300026
13.28,-90.25716734000024
13.29,-90.30877022700024
13.3,-90.69707203800026
13.35,-90.82537903800026
13.36,-91.41688463200028
13.37,-91.53546022200027
13.38,-91.85136061800026
13.4,-92.02712586400025
13.42,-92.09294743400025
13.44,-92.46941567200024
13.45,-92.98421102800025
13.47,-93.33995368700025
13.48,-93.65065586700024
13.49,-93.72288307100024
13.5,-94.27483036800024
13.51,-94.65129860600024
13.52,-94.91792854300026
13.54,-95.29079574500027
13.55,-95.44505891800026
13.56,-95.60564717400025
13.57,-96.06428080300026
13.58,-96.12514580300027
13.61,-96.50756863600027
13.62,-96.83370827800027
13.64,-96.89457327800028
13.67,-97.33147467600028
13.7,-98.26281257200027
13.71,-98.77966966800027
13.77,-99.21297263500027
13.78,-99.49852293700029
13.79,-99.56596493700029
13.81,-99.83354569600029
13.85,-99.90601162800029
13.86,-100.11108575500027
13.89,-100.31284494400028
13.95,-100.74614791100028
13.96,-100.81358967500027
13.97,-101.12429185500027
13.98,-101.19173385500027
14.02,-101.56820209300027
14.03,-101.93729164700027
14.04,-102.13905083600027
14.05,-102.37029773200028
14.07,-102.44356166900029
14.08,-102.62233487800027
14.13,-103.0451992740003
14.14,-103.64268892800028
14.16,-104.05829780500027
14.19,-104.21256097800027
14.2,-104.64946237600026
14.21,-105.07232677200027
14.22,-105.44141632600027
14.31,-105.71318126000027
14.33,-106.09610250900026
14.36,-106.48440432000027
14.37,-106.96198868700027
14.39,-107.35029049800026
14.4,-107.52906370700028
inf,-107.52906370700028
