,quantity
11.91,-40.83702410899997
11.98,-41.05676385799997
11.99,-41.13169024799997
12.0,-41.27256868499997
12.03,-41.492308433999966
12.06,-41.57342543499996
12.08,-41.85279139299996
12.12,-42.08867350699996
12.16,-42.32253941799996
12.18,-42.473221739999964
12.23,-42.886040161999965
12.24,-43.22746223899997
12.26,-43.37001233999997
12.3,-43.67643037299997
12.31,-44.59811828299996
12.35,-44.97198313999996
12.41,-45.046909529999965
12.45,-45.50059147799997
12.46,-45.72033122699997
12.48,-45.87106361099997
12.49,-46.15042956899997
12.5,-46.32897290599997
12.56,-46.51308340099997
12.57,-46.91912970099997
12.58,-47.32517600099997
12.6,-47.86661374199997
12.63,-48.44173724799997
12.66,-48.85455566999997
12.68,-49.01367446799997
12.69,-49.23341421699997
12.7,-49.32456368599997
12.72,-50.261014843999966
12.73,-50.58625167599997
12.8,-50.99907009799997
12.83,-51.09021956699997
12.84,-51.54093070999997
12.85,-51.66799144099997
12.86,-52.11870258399997
12.87,-52.49756113099996
12.88,-52.97823208799997
12.91,-53.137350885999965
12.99,-53.458903044999964
13.02,-53.694768656999976
13.07,-53.85388745499997
13.09,-54.25993375499997
13.22,-54.34105075599997
13.25,-54.48192919299997
13.27,-55.02336693399998
13.3,-55.36478901099997
13.36,-55.78285026299997
13.38,-55.92540036399997
13.4,-56.27759999399997
13.44,-56.56878066899997
13.45,-56.72789946699998
13.47,-57.04945162599998
13.48,-57.20857042399997
13.5,-57.77105725299997
13.51,-58.062237927999966
13.54,-58.20311636499998
13.55,-58.65382750799997
13.56,-58.93319346599997
13.57,-59.07407190299997
13.61,-59.19644103699998
13.62,-59.432306648999976
13.67,-59.58298897099998
13.7,-60.226895334999966
13.71,-60.46277744899996
13.77,-60.54389444999996
13.78,-60.63504391899996
13.86,-60.79794374499996
13.95,-60.87906074599996
13.97,-61.038179543999966
14.02,-61.32936021899997
14.03,-61.54909996799997
14.05,-61.69983235199998
14.08,-61.83781509499998
14.13,-62.25063351699998
14.14,-62.68068179699997
14.16,-63.28964130699998
14.19,-63.740352449999975
14.2,-63.89103477199998
14.21,-64.30385319399998
14.22,-64.52359294299998
14.31,-65.06503068399999
14.33,-65.18944304699998
14.36,-65.53086512399999
14.37,-65.70940846099998
14.39,-66.05083053799999
14.4,-66.18881328099998
inf,-66.18881328099998
