,quantity
6.14,17.791251050000028
6.16,17.133358184000024
6.19,17.059104210000026
6.21,17.017507848000026
6.22,16.829211266000026
6.23,16.711676141000023
6.26,16.670769713000023
6.31,16.394775202000027
6.33,16.193354462000023
6.34,15.874214671000015
6.37,15.610360418000012
6.38,15.456026424000013
6.39,15.244168884000013
6.41,14.881822896000012
6.42,14.669965356000011
6.52,14.61073731800001
6.53,14.39887977800001
6.56,14.186074496000012
6.58,14.144478134000012
6.59,13.909390051000008
6.6,13.649065424000009
6.61,13.59726088200001
6.65,13.536795526000011
6.66,13.27313736100001
6.68,13.03220519800001
6.7,12.84390861600001
6.71,12.40285384500001
6.72,12.27784616000001
6.73,12.08954957800001
6.82,11.942852427000012
6.83,11.921401427000012
6.85,11.563832398000011
6.87,11.451802361000011
6.88,11.26350577900001
6.89,11.02129861400001
6.9,10.999847614000009
6.91,10.90901936300001
6.95,10.64516511000001
6.98,10.411663971000008
7.0,10.022680572000011
7.02,9.981084210000011
7.03,9.878854245000012
7.05,9.469709175000009
7.09,9.23168453700001
7.1,9.11414941200001
7.11,9.03517717800001
7.13,8.70229055000001
7.14,8.64182519400001
7.17,8.51681750900001
7.21,8.29095368600001
7.24,8.11905483200001
7.27,8.061078780000011
7.29,7.79742061500002
7.33,7.554365661000018
7.34,7.366840854000017
7.39,7.030961291000018
7.44,6.5171070380000184
7.48,6.4755106760000185
7.49,6.428423930000019
7.51,6.333227134000019
7.58,6.107363311000018
7.6,5.995333274000018
7.67,5.715773835000018
7.7,5.598238710000018
7.73,5.2653520820000175
7.76,5.177701011000018
7.79,4.966829133000017
7.81,4.761564974000015
7.84,4.428678346000016
7.88,4.407227346000016
7.9,4.261298901000015
7.96,4.1704706500000155
7.97,3.9353825670000164
7.98,3.8564103330000163
7.99,3.5235237050000157
8.0,3.297659882000017
8.02,3.0373352550000168
8.03,2.883001261000017
8.04,2.6571374380000177
8.06,2.6053328960000175
8.08,2.5263606620000174
8.14,2.0886392990000187
8.15,2.028173943000017
8.17,1.4834297750000156
8.18,1.3290957810000157
8.2,1.2501235470000156
8.23,1.005135472000015
8.26,0.7942635940000151
8.31,0.46104216000001597
8.33,0.27274557800001553
8.34,0.2042078320000158
8.39,-0.04666325599998444
8.4,-0.2725270789999854
8.41,-0.31961382499998514
8.42,-0.437148949999985
8.44,-0.6254455319999837
8.47,-0.7928249769999834
8.49,-1.0531496039999837
8.53,-1.1274035779999831
8.54,-1.148854577999983
8.55,-1.266389702999984
8.56,-1.3079860649999842
8.61,-1.8821895929999881
8.62,-1.9596206709999882
8.63,-2.3642079129999876
8.66,-2.4594047089999864
8.71,-2.697429346999986
8.73,-2.901077094999986
8.74,-2.922528094999986
8.75,-3.164735259999986
8.76,-3.276765296999986
8.8,-3.517697459999988
8.81,-3.5647842059999895
8.82,-3.776641745999988
8.86,-4.1405291429999895
8.87,-4.431688818999989
8.94,-4.4725485109999905
8.95,-4.6534872589999905
8.99,-4.764227639999991
9.0,-4.936126493999991
9.02,-5.053661618999991
9.05,-5.13502248999999
9.07,-5.17592891799999
9.1,-5.368987133999994
9.14,-5.632841386999994
9.15,-5.875048551999994
9.17,-5.896499551999994
9.22,-6.137431714999992
9.23,-6.28412886599999
9.24,-6.52718381999999
9.27,-6.76939098499999
9.28,-6.916088135999991
9.29,-7.2799755329999885
9.3,-7.434309526999988
9.36,-7.961628075999989
9.37,-8.05091745699999
9.4,-8.293124621999993
9.42,-8.370555699999993
9.49,-8.488090824999999
9.5,-8.600120862000006
9.53,-8.789664116000006
9.56,-8.943998110000006
9.59,-9.194251358000006
9.61,-9.330627485000004
9.62,-9.388603537000005
9.66,-9.429509965000006
9.69,-9.547045090000006
9.71,-9.568496090000007
9.74,-9.759286757000009
9.76,-10.001493922000009
9.77,-10.365381319000008
9.81,-10.940475112000009
9.82,-10.981381540000008
9.84,-11.039357592000007
9.85,-11.28156475700001
9.87,-11.51665284000001
9.88,-11.767798379000013
9.89,-12.047357818000012
9.9,-12.38024444600001
9.94,-12.615332529000012
9.95,-12.808682383000011
9.98,-13.17256978000001
10.04,-13.32690377400001
10.05,-13.647693757000011
10.08,-13.888625920000012
10.1,-14.138879168000011
10.12,-14.250909205000012
10.13,-14.68141295200001
10.14,-14.73938900400001
10.15,-15.481116237000014
10.21,-15.570405618000015
10.23,-15.672635583000021
10.25,-15.730611635000022
10.27,-16.050249878000024
10.33,-16.505952259000004
10.34,-16.595241639999994
10.38,-16.806113517999986
10.43,-16.936744333999986
10.5,-17.45122985799998
10.51,-17.677093680999985
10.56,-17.756065914999983
10.57,-17.777516914999982
10.58,-17.94941576899998
10.61,-18.313303165999987
10.62,-18.383442483999982
10.63,-18.671745439999984
10.65,-18.723549981999984
10.68,-18.797803955999985
10.69,-18.944501106999983
10.77,-19.204825733999986
10.84,-19.455078981999986
10.85,-19.60100742699999
10.86,-20.00559466899998
10.87,-20.24864962299998
10.89,-20.307766470999983
10.91,-20.397055851999983
10.92,-20.418506851999982
10.95,-20.678831478999985
10.96,-20.768120859999986
11.04,-20.829723144999985
11.06,-21.29228643899999
11.08,-21.779507060999986
11.11,-21.85821584399999
11.16,-21.94750522499999
11.17,-22.13580180699999
11.19,-22.49968920399999
11.2,-22.72800074399999
11.29,-22.785976795999982
11.32,-23.049831048999984
11.33,-23.292038213999987
11.34,-23.542066500999987
11.36,-23.563517500999986
11.39,-23.68105262599999
11.4,-23.768703696999985
11.42,-23.972351444999987
11.43,-24.061640825999987
11.44,-24.150930206999988
11.47,-24.172381206999987
11.48,-24.505267834999984
11.49,-24.693564416999983
11.51,-24.93577158199998
11.53,-25.147629121999984
11.54,-25.52676261499998
11.56,-25.715059196999988
11.57,-25.796420067999986
11.59,-25.968318921999984
11.6,-25.989769921999983
11.62,-26.135698366999986
11.67,-26.355154395999985
11.76,-26.608414120999985
11.8,-27.266501424999987
11.83,-27.287952424999986
11.84,-27.377241805999983
11.85,-27.714777296999983
11.86,-27.883038911999982
11.89,-28.143363538999985
11.9,-28.947420015999985
11.91,-29.094117166999983
11.93,-29.11556816699998
11.96,-29.17468501499998
11.98,-29.42493826299998
11.99,-29.66587042599998
12.0,-29.871134584999975
12.03,-30.121387832999975
12.06,-30.485275229999974
12.08,-30.526871591999974
12.12,-30.787196218999977
12.16,-30.912203903999977
12.18,-31.24509053199997
12.23,-31.456948071999967
12.24,-31.682811894999976
12.26,-31.785041859999982
12.29,-32.02012994299997
12.3,-32.54710281199998
12.31,-32.694673207999976
12.35,-33.03854190499998
12.41,-33.27947406799998
12.45,-33.530345155999974
12.46,-33.78059840399998
12.48,-33.82768514999997
12.49,-33.86928151199998
12.5,-34.133135764999984
12.51,-34.21184454799998
12.53,-34.40138780199998
12.54,-34.45319234399998
12.55,-34.49405203599998
12.56,-34.85639802399998
12.59,-34.89725771599998
12.6,-35.03624384099998
12.63,-35.363703205999975
12.64,-35.55199978799997
12.65,-35.787087870999976
12.66,-35.99894541099997
12.68,-36.24115257599997
12.69,-36.532265515999974
12.7,-36.74313739399998
12.72,-37.14174787099997
12.73,-37.49195667199998
12.75,-37.68025325399997
12.8,-37.89211079399997
12.83,-38.102982671999975
12.84,-38.18041374999998
12.85,-38.35231260399997
12.86,-38.42974368199997
12.87,-38.92220409499998
12.88,-39.310339704999976
12.91,-39.55254686999997
12.94,-39.74084345199998
12.99,-39.886771896999974
13.02,-40.033469047999986
13.03,-40.22176562999998
13.07,-40.463972794999975
13.11,-40.52308964299996
13.22,-40.88697703999997
13.25,-41.09224119899998
13.26,-41.170949981999975
13.27,-41.28848510699998
13.28,-41.350087391999985
13.3,-41.57595121499998
13.35,-41.59740221499998
13.36,-41.94285225899998
13.38,-42.10431026199997
13.4,-42.19359964299997
13.42,-42.25271649099997
13.44,-42.48102803099997
13.45,-42.91277844999997
13.47,-43.05870689499997
13.48,-43.30091405999997
13.49,-43.35889011199997
13.5,-43.58455949699997
13.51,-43.81287103699997
13.52,-44.047959119999966
13.54,-44.253223278999975
13.55,-44.33065435699998
13.56,-44.37225071899998
13.57,-44.63911716299998
13.58,-44.66056816299998
13.61,-44.81166108599997
13.62,-44.95835823699997
13.64,-44.97980923699997
13.67,-45.31269586499997
13.7,-45.797581023999975
13.71,-46.05790565099998
13.77,-46.42179304799998
13.78,-46.63266492599997
13.81,-46.88007835599998
13.85,-46.93930639399998
13.86,-46.99977174999997
13.89,-47.18806833199998
13.95,-47.55195572899998
13.97,-47.79416289399998
14.02,-48.02247443399998
14.03,-48.27272768199998
14.04,-48.46102426399998
14.05,-48.52956200999998
14.07,-48.58136655199998
14.08,-48.66491062199998
14.13,-48.87676816199998
14.14,-49.25125115199999
14.16,-49.404934539999985
14.19,-49.48236561799998
14.2,-49.815252245999986
14.21,-50.02710978599999
14.22,-50.27736303399999
14.31,-50.394898158999986
14.33,-50.64492644599999
14.36,-50.87079026899999
14.37,-51.13464452199999
14.39,-51.360508344999985
14.4,-51.44405241499999
inf,-51.44405241499999
