,quantity
10.92,-67.048902703
10.95,-67.537533175
10.96,-67.778649146
11.04,-67.87601365500001
11.06,-68.63143427700005
11.08,-69.35809475600006
11.11,-69.45081956700005
11.14,-69.52596556700006
11.16,-69.76708153800006
11.17,-69.96763498700005
11.19,-70.39547954900006
11.2,-70.76425792200006
11.27,-70.83940392200006
11.28,-70.89923786300007
11.29,-70.96868113700008
11.32,-71.37308345800008
11.33,-71.70124448800007
11.34,-71.96617651200008
11.36,-72.03512851200007
11.39,-72.36668930000009
11.4,-72.49751563600009
11.42,-72.90700709100008
11.43,-73.14812306200008
11.44,-73.38923903300008
11.47,-73.45819103300008
11.48,-73.91066128800007
11.49,-74.11121473700007
11.5,-74.16783358300006
11.51,-74.49599461300006
11.53,-74.95621598300006
11.54,-75.80712476300006
11.56,-76.00767821200007
11.57,-76.20707321300007
11.59,-76.47240085200009
11.6,-76.54135285200009
11.62,-76.84897323500009
11.67,-77.56473959800009
11.68,-77.63008793200008
11.76,-78.09481057200009
11.8,-79.25003008700008
11.83,-79.31898208700008
11.84,-79.56009805800008
11.85,-80.12224305000007
11.86,-80.77837161100008
11.89,-81.26700208300008
11.9,-82.5238463880001
11.91,-82.84250559700008
11.93,-82.91145759700008
11.96,-82.97387043300009
11.98,-83.38565755700009
11.99,-83.70079729000008
12.0,-84.13867160600009
12.02,-84.19850554700008
12.03,-84.61029267100008
12.06,-85.03813723300007
12.07,-85.09475607900008
12.08,-85.38918179300009
12.12,-85.87781226500009
12.16,-86.08904444900008
12.18,-86.5817321150001
12.23,-87.04195348500009
12.24,-87.44321488900009
12.26,-87.6688979140001
12.28,-87.7440439140001
12.29,-87.9954454610001
12.3,-88.7511134640001
12.31,-89.27683935100008
12.35,-89.9875440390001
12.4,-90.04737798000009
12.41,-90.36251771300009
12.44,-90.4223516540001
12.45,-90.9958880380001
12.46,-91.4076751620001
12.47,-91.4828211620001
12.48,-91.65663764100012
12.49,-91.89122941400011
12.5,-92.29563173500011
12.51,-92.38835654600011
12.53,-92.59272392800011
12.54,-92.6693450820001
12.56,-93.1900037570001
12.57,-93.3770861810001
12.58,-93.56416860500009
12.6,-93.96468139300009
12.63,-94.4390724450001
12.64,-94.63962589400009
12.65,-94.89102744100009
12.66,-95.35124881100009
12.68,-95.67940984100008
12.69,-96.09119696500008
12.7,-96.39278102900008
12.72,-97.23860983200008
12.73,-97.80903217100008
12.75,-98.0847316200001
12.77,-98.15007995400009
12.8,-98.61030132400009
12.81,-98.71710516900009
12.83,-99.0186892330001
12.84,-99.2281482610001
12.85,-99.4934759000001
12.86,-99.7029349280001
12.87,-100.4428830820001
12.88,-101.0786644950001
12.91,-101.4068255250001
12.94,-101.6073789740001
12.99,-101.9149993570001
13.02,-102.2336585660001
13.03,-102.4342120150001
13.07,-102.76237304500009
13.09,-102.98967288000009
13.11,-103.1588895610001
13.13,-103.20447412900009
13.19,-103.27962053500009
13.22,-103.7074650970001
13.25,-104.22048541300009
13.26,-104.3132102240001
13.27,-104.6447710120001
13.28,-104.74213552100011
13.29,-104.7987543670001
13.3,-105.20001577100011
13.35,-105.34411377100011
13.36,-105.99176793100011
13.37,-106.09857177600011
13.38,-106.4048181930001
13.4,-106.6459341640001
13.42,-106.70834700000009
13.44,-107.0771253730001
13.45,-107.6498711960001
13.47,-107.9574915790001
13.48,-108.2856526090001
13.49,-108.3953132940001
13.5,-109.02218124800011
13.51,-109.3909596210001
13.52,-109.64236116800011
13.54,-110.0802354840001
13.55,-110.28969451200011
13.56,-110.52428628500012
13.57,-111.05952511000011
13.58,-111.1284771100001
13.61,-111.5140430120001
13.62,-111.8327022210001
13.64,-111.9016542210001
13.67,-112.3541244760001
13.7,-113.4574257390001
13.71,-113.9460562110001
13.76,-113.9862736220001
13.77,-114.4141181840001
13.78,-114.7157022480001
13.79,-114.7908482480001
13.81,-115.05381453300011
13.85,-115.13437792500011
13.86,-115.42971845000011
13.89,-115.6302718990001
13.95,-116.05811646100011
13.96,-116.13326286700011
13.97,-116.46142389700012
13.98,-116.53656989700012
14.02,-116.90534827000012
14.03,-117.31713539400012
14.04,-117.51768884300012
14.05,-117.76045732200011
14.07,-117.83707847600012
14.08,-118.05915269200011
14.13,-118.51937406200013
14.14,-119.20643609000011
14.16,-119.74477716500012
14.19,-119.95423619300011
14.2,-120.40670644800011
14.21,-120.86692781800011
14.22,-121.27871494200011
14.31,-121.61027573000011
14.33,-121.87520775400012
14.36,-122.27646915800011
14.37,-122.6808714790001
14.39,-123.0821328830001
14.4,-123.3042070990001
inf,-123.3042070990001
