,quantity
14.19,-128.42685783999988
14.2,-128.88099789299997
14.21,-129.33541197
14.22,-129.77704610099997
14.31,-130.14367756099986
14.33,-130.36973000199984
14.36,-130.76481244299993
14.37,-131.09843397299994
14.39,-131.49351641399994
14.4,-131.75551404199996
inf,-131.75551404199996
