,quantity
5.9,12.602486642000008
5.91,12.549687642000007
5.93,12.324494849000006
5.98,11.897135739000008
6.02,11.589236405000007
6.07,11.380902357000005
6.11,11.339656756000005
6.12,11.114463963000004
6.14,10.684551233000006
6.16,9.532054742000001
6.19,9.450382795000001
6.21,9.316076149
6.22,9.112158048000001
6.23,8.825973795000001
6.24,8.775392795000002
6.26,8.654769393000002
6.27,8.604188393000003
6.31,8.215445160000003
6.33,7.846770363
6.34,7.288479864999996
6.37,6.858567134999995
6.38,6.633374341999995
6.39,6.259117261999994
6.41,5.765953000999993
6.42,5.391695920999993
6.5,5.341114920999993
6.52,5.267022791999993
6.53,4.892765711999996
6.54,4.842184388999996
6.56,4.495333599999996
6.58,4.361026953999996
6.59,4.092907122999995
6.6,3.583425986999997
6.61,3.5112098539999974
6.65,3.337249139999998
6.66,2.978356350999996
6.68,2.6766266779999945
6.7,2.4727085769999935
6.71,1.8895943639999901
6.72,1.6413414069999896
6.73,1.4374233059999886
6.82,1.1580763579999898
6.83,1.1052773579999897
6.85,0.5493123349999891
6.87,0.24905915399998835
6.88,0.04514105299998741
6.89,-0.31153405900001385
6.9,-0.36433305900001384
6.91,-0.577166303000013
6.95,-1.007079033000013
6.98,-1.3181653360000112
7.0,-2.0201637360000118
7.02,-2.29431217500001
7.03,-2.502646223000012
7.05,-3.3461233340000116
7.09,-3.70738245900001
7.1,-3.942985712000011
7.11,-4.131007732000011
7.13,-4.555308696000014
7.14,-4.729269410000014
7.17,-4.977522367000015
7.21,-5.328372215000014
7.24,-5.554599602000014
7.25,-5.605180602000014
7.27,-5.678676356000014
7.29,-6.037569145000014
7.3,-6.088150145000014
7.32,-6.138731468000016
7.33,-6.531651704000016
7.34,-6.975036514000013
7.39,-7.49990754600001
7.44,-8.182727253000012
7.48,-8.317033899000009
7.49,-8.460515903000006
7.51,-8.652425018000008
7.58,-9.003274866000007
7.6,-9.264825882000004
7.67,-9.690620202999995
7.7,-9.926223455999995
7.73,-10.350524419999996
7.76,-10.473823090999996
7.77,-10.524404090999996
7.79,-10.801022165999997
7.8,-10.851603165999997
7.81,-11.186132937999997
7.84,-11.610433901999997
7.88,-11.663232901999997
7.9,-11.972311065999996
7.92,-12.061242758999995
7.93,-12.111823758999995
7.95,-12.162404758999994
7.96,-12.324656679999993
7.97,-12.592776510999993
7.98,-12.780798530999991
7.99,-13.205099494999992
8.0,-13.555949342999988
8.02,-14.014849478999988
8.03,-14.240042271999986
8.04,-14.590892119999989
8.06,-14.663108252999987
8.08,-14.851130272999988
8.14,-15.576237200999987
8.15,-15.750197914999987
8.17,-16.548755958999998
8.18,-16.773948752
8.2,-16.961970772
8.23,-17.382323515000014
8.26,-17.709522590000024
8.31,-18.26269083000003
8.33,-18.466608931000028
8.34,-18.662889935000027
8.37,-18.71347093500003
8.39,-19.12772034200003
8.4,-19.478570190000024
8.41,-19.622052194000023
8.42,-19.85765544700003
8.44,-20.06157354800003
8.47,-20.42345071200003
8.49,-20.882350848000026
8.53,-20.96402279500003
8.54,-21.01682179500003
8.55,-21.25242504800003
8.56,-21.386731694000037
8.6,-21.42543385900004
8.61,-22.292855200000044
8.62,-22.46846380000004
8.63,-23.042658833000043
8.66,-23.234567948000045
8.71,-23.59582707300005
8.73,-23.843327035000048
8.74,-23.896126035000048
8.75,-24.20221982400005
8.76,-24.46377084000005
8.8,-24.866662513000055
8.81,-25.010144517000054
8.82,-25.384401597000053
8.86,-25.811760707000058
8.87,-26.37998254100005
8.89,-26.43056354100005
8.94,-26.44418343800005
8.95,-26.74246743800005
8.99,-26.948098630000057
9.0,-27.174326017000052
9.02,-27.409929270000053
9.05,-27.58125644000005
9.07,-27.75246084200006
9.1,-28.123046811000055
9.14,-28.552959541000053
9.15,-28.859053330000055
9.17,-28.911852330000055
9.22,-29.213582003000052
9.23,-29.492928951000057
9.24,-29.88584918700006
9.27,-30.191942976000053
9.28,-30.471289924000057
9.29,-30.898649034000055
9.3,-31.123841827000053
9.32,-31.166811034000045
9.36,-31.977645952000035
9.37,-32.16918030900003
9.4,-32.475274098000035
9.42,-32.66021809700004
9.44,-32.71079942000004
9.49,-32.94640267300004
9.5,-33.207953689000036
9.53,-33.41948861000004
9.56,-33.644681403000035
9.59,-33.99368364300004
9.61,-34.28999783900004
9.62,-34.36349359300004
9.66,-34.484116995000036
9.68,-34.53469799500004
9.69,-34.77030124800004
9.71,-34.82310024800004
9.74,-35.183718634000044
9.76,-35.48981242300005
9.77,-35.91717153300005
9.81,-36.64756628600004
9.82,-36.76818968800004
9.84,-36.84168544200004
9.85,-37.147779231000044
9.86,-37.29952255400004
9.87,-37.65657407800004
9.88,-38.003548915000046
9.89,-38.50674756600005
9.9,-38.93104853000005
9.94,-39.19916836100005
9.95,-39.516896913000046
9.98,-39.94425602300005
9.99,-39.99483702300005
10.04,-40.22002981600005
10.05,-40.85289066600005
10.08,-41.15462033900005
10.1,-41.503622579000044
10.12,-41.76517359500005
10.13,-42.36411717800005
10.14,-42.43761293200005
10.15,-43.28042506400004
10.21,-43.43325725600004
10.23,-43.641591304000045
10.25,-43.715087058000044
10.27,-44.15554384600004
10.33,-44.822171668000045
10.34,-44.975003860000044
10.36,-45.073600052000046
10.38,-45.35021812700005
10.39,-45.43914982000005
10.4,-45.48973082000005
10.41,-45.54031182000005
10.42,-45.57901398500005
10.43,-45.88442391900005
10.5,-46.74837636000005
10.51,-47.09922620800006
10.56,-47.28724822800007
10.57,-47.390628551000056
10.58,-47.616855938000064
10.61,-48.04421504800006
10.62,-48.245221571000066
10.63,-48.65620264500006
10.65,-48.728418778000055
10.67,-48.769664379000055
10.68,-48.85133632600006
10.69,-49.18126427400006
10.77,-49.64016441000007
10.84,-49.98916665000006
10.85,-50.29824481400007
10.86,-50.87243984700007
10.87,-51.265360083000076
10.89,-51.33443187700007
10.91,-51.48726406900008
10.92,-51.54006306900008
10.95,-51.998963205000074
10.96,-52.151795397000065
11.04,-52.23665431300007
11.06,-52.88434510000007
11.08,-53.53383885700007
11.11,-53.62378880900007
11.14,-53.67436980900007
11.16,-53.82720200100006
11.17,-54.03112010200006
11.19,-54.45847921200006
11.2,-54.803936789000055
11.27,-54.854517789000056
11.28,-54.897486996000055
11.29,-54.97098275000005
11.32,-55.400895480000045
11.33,-55.70698926900005
11.34,-56.05650166700005
11.36,-56.10930066700005
11.39,-56.34490392000006
11.4,-56.46820259100006
11.42,-56.81429874500005
11.43,-56.96713093700006
11.44,-57.11996312900006
11.47,-57.17276212900006
11.48,-57.59706309300006
11.49,-57.80098119400006
11.5,-57.83968335900006
11.51,-58.145777148000064
11.53,-58.52003422800007
11.54,-59.13750651500007
11.56,-59.34142461600007
11.57,-59.51275178600007
11.59,-59.73897917300006
11.6,-59.79177817300006
11.62,-60.10085633700006
11.67,-60.65367891200007
11.68,-60.69492451300007
11.76,-61.09247907000006
11.8,-62.12845644100006
11.83,-62.18125544100006
11.84,-62.33408763300007
11.85,-62.83337770800007
11.86,-63.26316361300006
11.89,-63.72206374900007
11.9,-64.86913751599998
11.91,-65.14848446399994
11.93,-65.20128346399993
11.96,-65.27035525799992
11.98,-65.61935749799987
11.99,-65.92108717099983
12.0,-66.25561694299978
12.02,-66.29858614999978
12.03,-66.64758838999974
12.06,-67.07494749999967
12.07,-67.11364966499966
12.08,-67.29092551799964
12.12,-67.74982565399961
12.16,-67.9980786109996
12.18,-68.4223795749996
12.23,-68.7966366549996
12.24,-69.1474865029996
12.26,-69.35582055099961
12.28,-69.4064015509996
12.29,-69.67452138199958
12.3,-70.37330559799959
12.31,-70.70867511999958
12.35,-71.3295031859996
12.4,-71.3724723929996
12.41,-71.6742020659996
12.44,-71.7171712729996
12.45,-72.1314206799996
12.46,-72.4804229199996
12.47,-72.53100391999959
12.48,-72.67448592399958
12.49,-72.80879256999958
12.5,-73.23870529999957
12.51,-73.32865525199956
12.53,-73.54019017299956
12.54,-73.61240630599956
12.55,-73.62602620299957
12.56,-74.11919046399956
12.57,-74.21778665599956
12.58,-74.31638284799956
12.59,-74.33000274499956
12.6,-74.61840499799956
12.63,-75.10228039499955
12.64,-75.30619849599955
12.65,-75.57431832699956
12.66,-75.94857540699957
12.68,-76.25466919599957
12.69,-76.61729133299956
12.7,-76.89390940799956
12.72,-77.52238821599956
12.73,-78.04382921499956
12.75,-78.29832831599956
12.77,-78.33957391699956
12.8,-78.71383099699955
12.81,-78.80276268999955
12.83,-79.07938076499954
12.84,-79.21374376399955
12.85,-79.43997115099954
12.86,-79.57433414999954
12.87,-80.22943017899955
12.88,-80.84460213199955
12.91,-81.15069592099955
12.94,-81.35461402199955
12.99,-81.66369218599955
13.02,-81.94303913399956
13.03,-82.14695723499955
13.07,-82.45305102399955
13.09,-82.55164721599955
13.11,-82.70965070299955
13.19,-82.76023202599954
13.22,-83.18759113599955
13.25,-83.57270190799956
13.26,-83.66265185999956
13.27,-83.89825511299956
13.28,-83.98311402899955
13.29,-84.02181619399956
13.3,-84.37266604199955
13.35,-84.47604604199954
13.36,-85.01695739699953
13.37,-85.10588908999952
13.38,-85.38831526699953
13.4,-85.54114745899952
13.42,-85.61021925299953
13.44,-85.95567682999952
13.45,-86.47330553999952
13.47,-86.78238370399951
13.48,-87.08847749299953
13.49,-87.16197324699952
13.5,-87.62934221499954
13.51,-87.97479979199953
13.52,-88.24291962299952
13.54,-88.57744939499953
13.55,-88.71181239399952
13.56,-88.84611903999952
13.57,-89.26550772799952
13.58,-89.31830672799951
13.61,-89.64677140999952
13.62,-89.92611835799951
13.64,-89.9789173579995
13.67,-90.40321832199952
13.7,-91.2333138649995
13.71,-91.69221400099951
13.77,-92.11957311099951
13.78,-92.3961911859995
13.79,-92.44677218599949
13.81,-92.71976208099949
13.85,-92.7938542099995
13.86,-92.9678149239995
13.89,-93.1717330249995
13.95,-93.5990921349995
13.96,-93.64967345799948
13.97,-93.95576724699947
13.98,-94.00634824699947
14.02,-94.35180582399947
14.03,-94.70080806399946
14.04,-94.90472616499946
14.05,-95.10100716899946
14.07,-95.17322330199946
14.08,-95.33515123199946
14.13,-95.70940831199945
14.14,-96.26801592199945
14.16,-96.63095037499946
14.19,-96.76531337399945
14.2,-97.18961433799947
14.21,-97.56387141799948
14.22,-97.91287365799948
14.31,-98.14847691099948
14.33,-98.49798930899948
14.36,-98.84883915699947
14.37,-99.27875188699947
14.39,-99.6296017349995
14.4,-99.79152966499949
inf,-99.79152966499949
