,quantity
9.95,-62.23764121000014
9.98,-62.63698210900014
9.99,-62.65641110900014
10.04,-63.03523791700014
10.05,-63.81662039300014
10.08,-64.13300891900016
10.1,-64.69096741800008
10.12,-64.98002422100001
10.13,-65.701715931
10.14,-65.814881406
10.15,-66.657203979
10.21,-66.988391717
10.23,-67.21868044299998
10.25,-67.33184591799998
10.27,-68.03804880399998
10.28,-68.14656592999998
10.33,-69.227215698
10.34,-69.55840343599999
10.36,-69.76340608399998
10.38,-70.07790506899998
10.39,-70.15847699299998
10.4,-70.17790599299998
10.41,-70.19733499299998
10.42,-70.25247666599999
10.43,-70.71602669999999
10.5,-71.89552601199998
10.51,-72.28535903899999
10.56,-72.66085191299999
10.57,-72.69819256799998
10.58,-73.04438834599998
10.61,-73.44372924499999
10.62,-73.87430708399998
10.63,-74.48528424299998
10.65,-74.66249876799998
10.66,-74.75451310699998
10.67,-74.77171303999998
10.68,-74.85572342999998
10.69,-75.23100954799996
10.75,-75.33952667399997
10.77,-75.79779075699996
10.84,-76.24723212999997
10.85,-76.55143367299998
10.86,-77.37970185399998
10.87,-77.91474201999998
10.89,-77.98556594899998
10.91,-78.31675368699996
10.92,-78.33466568699995
10.95,-78.79292976999996
10.96,-79.12411750799996
11.04,-79.14942514199996
11.06,-80.09085879799994
11.08,-80.92206574799994
11.11,-81.02480857599994
11.13,-81.11682291499994
11.14,-81.13625191499995
11.16,-81.46743965299994
11.17,-81.69883472699993
11.19,-82.09817562599993
11.2,-82.39853319499994
11.27,-82.41796219499994
11.28,-82.52360935899996
11.29,-82.63677483399997
11.32,-82.94720297499995
11.33,-83.35692768699995
11.34,-83.58320520799995
11.36,-83.60111720799995
11.39,-83.97531802899995
11.4,-84.14288643299994
11.42,-84.49978878199995
11.43,-84.83097651999996
11.44,-85.16216425799995
11.47,-85.18007625799994
11.48,-85.63245639999995
11.49,-85.86385147399994
11.5,-85.91899314699994
11.51,-86.32871785899994
11.53,-86.77400212699995
11.54,-87.79518172399993
11.56,-88.02657679799994
11.57,-88.21491409799994
11.59,-88.56110987599995
11.6,-88.57902187599994
11.62,-88.88322341899993
11.67,-89.73289751799993
11.68,-89.75009745099993
11.76,-90.28463052899993
11.8,-91.47892341699993
11.83,-91.49683541699993
11.84,-91.82802315499993
11.85,-92.47379889399993
11.86,-93.26105142999991
11.89,-93.71931551299993
11.9,-94.86429824899992
11.91,-95.22015536699992
11.93,-95.23806736699991
11.96,-95.30889129599991
11.98,-95.75833266899991
11.99,-96.07472119499991
12.0,-96.47171072499991
12.02,-96.57735788899991
12.03,-97.02679926199991
12.06,-97.4261401609999
12.07,-97.4812818339999
12.08,-97.91165827599991
12.12,-98.36992235899991
12.16,-98.53712565199992
12.18,-99.09802291999993
12.23,-99.54330718799993
12.24,-99.93314021499994
12.26,-100.16342894099994
12.28,-100.18285794099994
12.29,-100.40485433299993
12.3,-101.23968359999994
12.31,-101.96673961299993
12.35,-102.69974619599994
12.4,-102.80539335999994
12.41,-103.12178188599994
12.44,-103.22742904999993
12.45,-103.94911770199992
12.46,-104.39855907499992
12.47,-104.41798807499993
12.48,-104.60679560899992
12.49,-104.93152488699991
12.5,-105.2419530279999
12.51,-105.3446958559999
12.53,-105.5562824559999
12.54,-105.7334969809999
12.56,-106.23935672099991
12.57,-106.44435936899991
12.58,-106.64936201699992
12.6,-107.04147483799991
12.63,-107.56423053299991
12.64,-107.79562560699992
12.65,-108.01762199899991
12.66,-108.46290626699992
12.68,-108.87263097899992
12.69,-109.32207235199992
12.7,-109.63657133699992
12.72,-110.71826709699992
12.73,-111.33426885699993
12.75,-111.5850929309999
12.77,-111.6022928639999
12.8,-112.04757713199993
12.81,-112.12814905599993
12.83,-112.44264804099993
12.84,-112.73912621499991
12.85,-113.0853219929999
12.86,-113.38180016699991
12.87,-114.24096625199994
12.88,-114.95489250699991
12.91,-115.36461721899992
12.94,-115.59601229299993
12.99,-115.90021383599993
13.02,-116.25607095399992
13.03,-116.4874660279999
13.07,-116.89719073999991
13.09,-117.2107105139999
13.11,-117.45412070599993
13.13,-117.52506338199994
13.19,-117.54449203699993
13.22,-117.94383293599994
13.25,-118.36025146599995
13.26,-118.46299429399993
13.27,-118.83719511499991
13.28,-118.86250274899992
13.29,-118.91764442199992
13.3,-119.3074774489999
13.33,-119.3994917879999
13.35,-119.4368327879999
13.36,-120.09477732899991
13.37,-120.17534925299991
13.38,-120.47790673399992
13.4,-120.80909447199993
13.42,-120.87991840099993
13.44,-121.18027596999993
13.45,-121.91010440799991
13.47,-122.21430595099991
13.48,-122.62403066299993
13.49,-122.84571326399993
13.5,-123.57706325599992
13.51,-123.87742082499992
13.52,-124.09941721699991
13.54,-124.4964067469999
13.55,-124.79288492099991
13.56,-125.11761419899992
13.57,-125.5399113629999
13.58,-125.5578233629999
13.61,-125.98069853799988
13.62,-126.33655565599989
13.64,-126.44648199499989
13.67,-126.8988621369999
13.7,-127.98019081499992
13.71,-128.4384548979999
13.72,-128.5304692369999
13.76,-128.63898636299993
13.77,-129.03832726199988
13.78,-129.35282624699988
13.79,-129.37225524699988
13.81,-129.67447424999986
13.85,-129.74674300499987
13.86,-130.0698613979999
13.89,-130.30125647199986
13.95,-130.70059737099984
13.96,-130.72002602599986
13.97,-131.12975073799987
13.98,-131.14917973799987
13.99,-131.24119407699988
14.02,-131.54155164599987
14.03,-131.99099301899986
14.04,-132.22238809299986
14.05,-132.42910762699984
14.07,-132.60632215199985
14.08,-132.8810646519999
14.13,-133.32634891999987
14.14,-134.10345833999986
14.16,-134.8087786789999
14.19,-135.10525685299984
14.2,-135.55763699499988
14.21,-136.00292126299985
14.22,-136.45236263599986
14.31,-136.8265634569999
14.33,-137.0528409779999
14.36,-137.4426740049999
14.37,-137.75310214599992
14.39,-138.14293517299993
14.4,-138.41767767299993
inf,-138.41767767299993
