,quantity
7.48,-7.180353902999997
7.49,-7.358177586999997
7.51,-7.573352300999996
7.58,-7.971213479999999
7.6,-8.113976353999998
7.67,-8.470935173
7.7,-9.012191835999996
7.73,-9.237209287999997
7.76,-9.331493490999998
7.79,-9.490956664
7.81,-9.649879752999999
7.84,-9.874897204999998
7.9,-10.203668888999998
7.92,-10.237083469999996
7.96,-10.485025702999996
7.97,-10.523290050999998
7.98,-10.902935308000002
7.99,-11.127952760000001
8.0,-11.525813939
8.02,-11.826800901
8.03,-12.175428424000001
8.04,-12.573289603000001
8.06,-12.639264638999999
8.08,-13.018909896
8.14,-13.864535111999993
8.15,-14.040301810999994
8.17,-14.713083299999996
8.18,-15.061710823
8.2,-15.44135608
8.23,-15.862213117999996
8.25,-15.929934377999995
8.26,-16.089397551
8.31,-16.558954463999996
8.33,-16.630368405
8.34,-16.808192088999995
8.39,-17.405220697999994
8.4,-17.803081876999997
8.41,-17.980905560999993
8.42,-18.52216222399999
8.44,-18.593576164999995
8.47,-18.922347848999998
8.49,-19.223334810999994
8.55,-19.764591473999992
8.56,-20.102479523999992
8.61,-20.800555551
8.62,-21.284731143999995
8.63,-21.930049471
8.66,-22.145224185
8.71,-22.399606384
8.72,-22.451514936999995
8.73,-22.493094034999995
8.75,-22.748173307
8.76,-22.890936180999997
8.8,-23.029693931
8.81,-23.207517615000004
8.82,-23.655281652000003
8.86,-23.800341067
8.87,-24.699452284000007
8.92,-24.751360837000007
8.95,-24.948848630000008
8.99,-25.353058889000007
9.0,-25.570442241000006
9.02,-26.111698904000004
9.05,-26.346670407000005
9.07,-26.536118063000004
9.1,-26.951721003000007
9.14,-27.154908357000004
9.15,-27.409987629000003
9.19,-27.435447834
9.22,-27.574205584
9.23,-27.861729637
9.24,-28.264546784
9.27,-28.519626056000003
9.28,-28.807150109000002
9.29,-28.952209524000004
9.3,-29.300837047
9.32,-29.431695911000006
9.36,-30.118981066000007
9.37,-30.523191325000006
9.39,-30.548651530000008
9.4,-30.803730802000004
9.42,-31.287906395
9.49,-31.829163058000006
9.5,-31.971925932000005
9.53,-32.102135272000005
9.56,-32.45076279500001
9.59,-32.747453599
9.61,-33.329487542
9.62,-33.429408948
9.66,-33.618856604
9.69,-34.160113267
9.74,-34.767344966
9.76,-35.022424238
9.77,-35.167483653000005
9.81,-35.647580377
9.82,-35.837028032999996
9.84,-35.936949438999996
9.85,-36.192028711
9.87,-36.26370764
9.88,-36.39391698
9.89,-36.750875799
9.9,-36.975893250999995
9.94,-37.014157598999994
9.95,-37.231540950999985
9.98,-37.376600365999984
10.04,-37.725227888999996
10.05,-38.201981549999985
10.08,-38.34073929999999
10.1,-38.689338656999986
10.12,-38.832101530999985
10.13,-39.19200932499998
10.14,-39.29193073099998
10.15,-39.63861342699998
10.21,-40.042823685999984
10.23,-40.21048439299998
10.25,-40.31040579899998
10.27,-41.04966066399998
10.28,-41.10156921699998
10.33,-41.91191989099998
10.34,-42.31613014999999
10.36,-42.72910290699999
10.38,-42.88856607999998
10.39,-42.921980660999985
10.43,-43.310475451999984
10.5,-44.43594697199998
10.51,-44.833808150999985
10.56,-45.21345340799998
10.58,-45.43083675999998
10.61,-45.57589617499998
10.62,-46.062728196999984
10.63,-46.70636696299998
10.65,-46.772341998999984
10.66,-46.84006325899998
10.69,-47.12758731199999
10.75,-47.179495864999986
10.77,-47.48048282699998
10.84,-47.77717363099998
10.85,-48.105945314999985
10.86,-48.751263641999984
10.87,-49.15408078899999
10.91,-49.558291047999994
10.95,-49.85927801
10.96,-50.26348826899999
11.06,-51.00872800199999
11.08,-51.582372976999984
11.11,-51.61220006299998
11.13,-51.67992132299998
11.16,-52.08413158199998
11.17,-52.15554552299999
11.19,-52.300604937999985
11.2,-52.64343805999999
11.28,-52.774296923999984
11.29,-52.874218329999984
11.32,-53.077405683999984
11.33,-53.33248495599999
11.34,-53.46864065599999
11.39,-54.00989731899999
11.4,-54.10418152199999
11.42,-54.55873337699999
11.43,-54.962943636
11.44,-55.367153894999994
11.48,-55.592171347
11.49,-55.663585288
11.51,-55.918664559999996
11.53,-56.366428596999995
11.54,-57.30974728599999
11.56,-57.38116122699999
11.57,-57.61613273
11.59,-57.833516081999996
11.62,-58.16228776599999
11.67,-58.99460417899999
11.76,-59.44695903399999
11.8,-60.363190527
11.84,-60.767400785999996
11.85,-61.224281011
11.86,-62.04155110800001
11.89,-62.34253807
11.9,-63.278194643999996
11.91,-63.565718696999994
11.98,-63.86240950100001
11.99,-64.001167251
12.0,-64.16009034
12.02,-64.290949204
12.03,-64.587640008
12.06,-64.732699423
12.08,-65.201446337
12.12,-65.502433299
12.16,-65.731914831
12.18,-66.00884083599999
12.23,-66.456604873
12.24,-66.854466052
12.26,-67.02212675900002
12.29,-67.06039110700002
12.3,-67.48876386700002
12.31,-68.45977148200001
12.35,-68.97142955100003
12.4,-69.10228841500002
12.41,-69.24104616500001
12.44,-69.37190502900002
12.45,-69.96893363800002
12.46,-70.26562444200002
12.48,-70.44344812600002
12.49,-70.78133617600002
12.5,-70.98452353000002
12.51,-71.01435061600003
12.53,-71.14455995600002
12.54,-71.21053499200004
12.56,-71.46084698200004
12.57,-71.87381973900003
12.58,-72.28679249600002
12.6,-72.82804915900003
12.63,-73.44838045200002
12.64,-73.51979439300003
12.65,-73.55805874100001
12.66,-74.00582277800002
12.68,-74.26090205000004
12.69,-74.55759285400002
12.7,-74.71705602700003
12.72,-75.83595614900001
12.73,-76.33031223100004
12.75,-76.40172617200001
12.8,-76.84949020900002
12.81,-76.88290479000001
12.83,-77.04236796300002
12.84,-77.52654355600002
12.85,-77.743926908
12.86,-78.22810250100001
12.87,-78.77987257700002
12.88,-79.36372353300001
12.91,-79.61880280500003
12.94,-79.69021674600002
12.99,-80.01898843000002
13.02,-80.30651248300002
13.03,-80.37792642400002
13.07,-80.63300569600003
13.09,-81.09788700600004
13.11,-81.19902284700004
13.13,-81.22448305200002
13.22,-81.36954246700002
13.25,-81.52846555600001
13.26,-81.55829264200003
13.27,-82.09954930500004
13.3,-82.49741048400004
13.33,-82.56513174400004
13.36,-83.07699726200003
13.37,-83.11041184300004
13.38,-83.27807255000003
13.4,-83.68228280900003
13.44,-84.02511593100002
13.45,-84.46231309600003
13.47,-84.79108478000002
13.48,-85.04616405200002
13.49,-85.19799401100002
13.5,-85.86516332100003
13.51,-86.20799644300003
13.52,-86.24626079100003
13.54,-86.40518388000002
13.55,-86.88935947300003
13.56,-87.22724752300003
13.57,-87.38617061200003
13.61,-87.66226647100004
13.62,-87.94979052400005
13.64,-88.01751178400005
13.67,-88.24252923600005
13.7,-88.99372257400006
13.71,-89.29470953600006
13.72,-89.36243079600006
13.76,-89.41433934900006
13.77,-89.55939876400005
13.78,-89.71886193700004
13.81,-89.79027587800005
13.86,-89.96604257700005
13.89,-90.03745651800006
13.95,-90.18251593300006
13.97,-90.43759520500005
13.99,-90.50531646500004
14.02,-90.84814958700004
14.03,-91.14484039100003
14.04,-91.21625433200003
14.05,-91.39407801600004
14.07,-91.46005305200003
14.08,-91.67072415900003
14.13,-92.11848819600003
14.14,-92.68139369800004
14.16,-93.37889682700003
14.19,-93.86307242000004
14.2,-94.08808987200004
14.21,-94.53585390900004
14.22,-94.83254471300003
14.31,-95.37380137600003
14.33,-95.50995707600002
14.36,-95.90781825500004
14.37,-96.11100560900005
14.39,-96.50886678800003
14.4,-96.71953789500003
inf,-96.71953789500003
