,quantity
9.5,-51.64127331900001
9.53,-51.90169200000001
9.56,-52.34885701600001
9.59,-52.72249887500001
9.61,-53.383634748000006
9.62,-53.583477560000006
9.66,-53.79662619700001
9.69,-54.33770178200001
9.74,-55.010727439
9.76,-55.361767185000005
9.77,-55.57076901500001
9.81,-56.22116134300002
9.82,-56.434309980000016
9.84,-56.634152792000016
9.85,-56.98519253800003
9.87,-57.12855039600002
9.88,-57.38896907700002
9.89,-57.796468683000015
9.9,-58.09582126500001
9.94,-58.17234996200001
9.95,-58.48005593500002
9.98,-58.689057765000015
10.04,-59.136222781000015
10.05,-59.69094816400001
10.08,-59.89353727400002
10.1,-60.37099623900002
10.12,-60.53415285400002
10.13,-61.094849643000025
10.14,-61.294692455000025
10.15,-61.906940848000026
10.21,-62.36316173600002
10.23,-62.555933048000014
10.25,-62.755775860000014
10.27,-63.62445564900002
10.28,-63.728272755000006
10.33,-64.78342861699998
10.34,-65.23964950499999
10.36,-65.659548719
10.38,-65.88732559600001
10.39,-65.95415475700001
10.43,-66.442429214
10.5,-67.69632915199999
10.51,-68.15062943299999
10.56,-68.58329873
10.58,-68.89100470299998
10.61,-69.10000653299997
10.62,-69.60269380999999
10.63,-70.34811073
10.65,-70.48006080199998
10.66,-70.61550332199998
10.69,-70.95468581599998
10.75,-71.05850292199999
10.77,-71.42459473299999
10.84,-71.798236592
10.85,-72.13422779999999
10.86,-72.955034675
10.87,-73.40305791399999
10.91,-73.85927880199998
10.95,-74.22537061299997
10.96,-74.68159150099999
11.06,-75.70224118799999
11.08,-76.44875878599998
11.11,-76.50841295699999
11.13,-76.64385547699999
11.16,-77.10007636499999
11.17,-77.24290424699998
11.19,-77.45190607699998
11.2,-77.84639164699998
11.28,-78.10810937399998
11.29,-78.30795218599998
11.32,-78.53578355799998
11.33,-78.88682330399998
11.34,-79.03472234099998
11.39,-79.57579792599996
11.4,-79.76436633199997
11.42,-80.26742374199996
11.43,-80.72364462999997
11.44,-81.17986551799997
11.48,-81.47921809999998
11.49,-81.62204598199997
11.51,-81.97308572799997
11.53,-82.45579537999998
11.54,-83.57246244199996
11.56,-83.71529032399995
11.57,-83.95114596599994
11.59,-84.25885193899994
11.62,-84.59484314699993
11.67,-85.49521672099993
11.76,-86.03877833599995
11.8,-87.16687640099997
11.84,-87.62309728899997
11.85,-88.23043970699999
11.86,-89.18615905299998
11.89,-89.55225086399996
11.9,-90.63844791599998
11.91,-90.97763040999997
11.98,-91.35127226899998
11.99,-91.55386137899998
12.0,-91.73082911899998
12.02,-91.99254684599998
12.03,-92.36618870499997
12.06,-92.57519053499998
12.08,-93.23331840499998
12.12,-93.59941021599998
12.16,-93.82450736899999
12.18,-94.22767705699998
12.23,-94.71038670899998
12.24,-95.16468698999998
12.26,-95.35745830199998
12.29,-95.43398699899998
12.3,-95.98431448699998
12.31,-97.00464180699998
12.35,-97.65409308999998
12.4,-97.91581081699998
12.41,-98.11839992699998
12.44,-98.38011765399997
12.45,-99.12049292399998
12.46,-99.49413478299998
12.48,-99.69904976799998
12.49,-100.09545991099998
12.5,-100.32329128299999
12.51,-100.382945454
12.53,-100.64336413499998
12.54,-100.77531420699998
12.56,-101.09182769199998
12.57,-101.51172690599998
12.58,-101.93162611999998
12.6,-102.47270170499998
12.63,-103.13824078499998
12.64,-103.28106866699997
12.65,-103.35759736399997
12.66,-103.84030701599997
12.68,-104.19134676199997
12.69,-104.56498862099997
12.7,-104.79276549799998
12.72,-106.09411458399995
12.73,-106.75758991499994
12.75,-106.90041779699995
12.8,-107.38312744899994
12.81,-107.44995660999994
12.83,-107.67773348699994
12.84,-108.19537352999994
12.85,-108.50307950299994
12.86,-109.02071954599994
12.87,-109.74540115099994
12.88,-110.43243210499993
12.91,-110.78347185099994
12.94,-110.92629973299992
12.99,-111.26229094099992
13.02,-111.60147343499992
13.03,-111.74430131699992
13.07,-112.09534106299994
13.09,-112.61905738299994
13.11,-112.82132906399994
13.13,-112.87224947299994
13.22,-113.08125130299995
13.25,-113.25821904299994
13.26,-113.31787321399993
13.27,-113.85894879899993
13.3,-114.31324907999993
13.33,-114.44869159999995
13.36,-115.05436138299996
13.37,-115.12119054399996
13.38,-115.31396185599996
13.4,-115.77018274399995
13.44,-116.16466831399995
13.45,-116.87994384699996
13.47,-117.21593505499996
13.48,-117.56697480099996
13.49,-117.87063471899997
13.5,-118.64248650999997
13.51,-119.03697207999997
13.52,-119.11350077699997
13.54,-119.29046851699998
13.55,-119.80810855999998
13.56,-120.20451870299998
13.57,-120.38148644299999
13.61,-120.81130902799998
13.62,-121.15049152199998
13.64,-121.28593404199998
13.67,-121.58528662399998
13.7,-122.44376693599997
13.71,-122.80985874699998
13.72,-122.94530126699999
13.76,-123.04911837299998
13.77,-123.25812020299999
13.78,-123.48589707999999
13.81,-123.62872496199999
13.86,-123.817358534
13.89,-123.96018641599998
13.95,-124.16918824599998
13.97,-124.52022799199997
13.99,-124.65567051199999
14.02,-125.05015608199999
14.03,-125.42379794099999
14.04,-125.56662582299997
14.05,-125.77154080799997
14.07,-125.90349087999996
14.08,-126.18685035199994
14.13,-126.66956000399995
14.14,-127.36532272899991
14.16,-128.15136947799994
14.19,-128.66900952099994
14.2,-128.96836210299992
14.21,-129.45107175499993
14.22,-129.82471361399993
14.31,-130.36578919899992
14.33,-130.51368823599992
14.36,-130.96798851699995
14.37,-131.19581988899995
14.39,-131.65012016999995
14.4,-131.93347964199995
inf,-131.93347964199995
