,quantity
7.98,-15.444403613
7.99,-15.88649463
8.0,-16.279116305
8.02,-16.786564526
8.03,-17.03666591
8.04,-17.429287584999997
8.06,-17.503670594
8.08,-17.756945279
8.14,-18.584883674000004
8.15,-18.820046599999998
8.17,-19.697454336999996
8.18,-19.947555721
8.2,-20.200830406
8.23,-20.677369239
8.26,-21.038274128
8.31,-21.674040516
8.33,-21.875397792000005
8.34,-22.110485549
8.37,-22.180495549
8.39,-22.679059953
8.4,-23.071681628
8.41,-23.243208385000003
8.42,-23.534905271
8.44,-23.736262547000003
8.47,-24.139525447000004
8.49,-24.646973668
8.53,-24.72338682
8.54,-24.78694782
8.55,-25.078644706000006
8.56,-25.263900801000005
8.6,-25.317175674000005
8.61,-26.278663734000006
8.62,-26.509771060000006
8.63,-27.143194522
8.66,-27.370094227000003
8.71,-27.778960910000002
8.72,-27.792366714000003
8.73,-28.036227206
8.74,-28.099788206
8.75,-28.416310002000003
8.76,-28.722052940000005
8.8,-29.172368439000003
8.81,-29.343895196000005
8.82,-29.779211916
8.86,-30.210695415000004
8.87,-30.890130959000004
8.89,-30.960140959000004
8.92,-30.973546763000005
8.95,-31.298606744
8.99,-31.559716565000006
9.0,-31.805006284000005
9.02,-32.096703170000005
9.05,-32.29619524700001
9.07,-32.512316845000015
9.1,-32.92394456200004
9.14,-33.37713491400005
9.15,-33.69365671000006
9.17,-33.75721771000006
9.19,-33.772412566000064
9.22,-34.08270806500006
9.23,-34.406354229000065
9.24,-34.853987646000085
9.27,-35.17050944200009
9.28,-35.494155606000085
9.29,-35.92563910500009
9.3,-36.17574048900009
9.32,-36.233879987000094
9.36,-37.13079522300009
9.37,-37.38161891700009
9.39,-37.39681377300009
9.4,-37.713335569000094
9.42,-37.95600736000009
9.44,-38.026017338000095
9.49,-38.3177142240001
9.5,-38.62345716200009
9.53,-38.82764174000009
9.56,-39.07774312400009
9.59,-39.461065202000086
9.61,-39.83014078000009
9.62,-39.9014400070001
9.66,-40.047551605000095
9.68,-40.1175616050001
9.69,-40.409258491000095
9.71,-40.472819491000095
9.74,-40.902460386000094
9.76,-41.2189821820001
9.77,-41.6504656810001
9.81,-42.40907849400009
9.82,-42.555190092000096
9.84,-42.62648931900009
9.85,-42.94301111500009
9.86,-43.1530410930001
9.87,-43.529246575000094
9.88,-43.8930736080001
9.89,-44.4741795430001
9.9,-44.91627056000009
9.94,-45.1778243670001
9.95,-45.5399499590001
9.98,-45.97143345800009
9.99,-46.041443458000096
10.04,-46.2915448420001
10.05,-47.03415598900009
10.08,-47.3444514880001
10.1,-47.7411793700001
10.12,-48.0469223080001
10.13,-48.679453055000096
10.14,-48.7507522820001
10.15,-49.58777763500011
10.21,-49.78532645600011
10.23,-50.02284377400011
10.25,-50.094143001000106
10.27,-50.583326588000105
10.28,-50.596732392000106
10.33,-51.34380000200011
10.34,-51.54134882300011
10.36,-51.69135069100011
10.38,-51.98224558000011
10.39,-52.09689725500011
10.4,-52.16690725500011
10.41,-52.236917255000115
10.42,-52.290192128000115
10.43,-52.654925763000115
10.5,-53.65359089100012
10.51,-54.04621256600012
10.56,-54.299487251000116
10.57,-54.43305822900012
10.58,-54.678347948000116
10.61,-55.10983144700011
10.62,-55.37314417800011
10.63,-55.83670085800011
10.65,-55.91108386700011
10.67,-55.96952940200011
10.68,-56.04594255400011
10.69,-56.43959871800011
10.75,-56.453004522000114
10.77,-56.96045274300012
10.84,-57.34377482100011
10.85,-57.68347672100012
10.86,-58.316900183000115
10.87,-58.76453360000012
10.89,-58.829218926000124
10.91,-59.02676774700012
10.92,-59.09032874700012
10.95,-59.597776968000126
10.96,-59.795325789000124
11.04,-59.884958244000124
11.06,-60.58968093300012
11.08,-61.28187333400012
11.11,-61.369415997000125
11.14,-61.43942599700013
11.16,-61.63697481800013
11.17,-61.83833209400012
11.19,-62.26981559300013
11.2,-62.64372054300013
11.27,-62.71373054300013
11.28,-62.771870041000135
11.29,-62.84316926800013
11.32,-63.29635962000013
11.33,-63.612881416000135
11.34,-63.956472923000135
11.36,-64.02003392300013
11.39,-64.31173080900012
11.4,-64.43896771800011
11.42,-64.83283007800007
11.43,-65.03037889900006
11.44,-65.22792772000005
11.47,-65.29148872000005
11.48,-65.73357973700004
11.49,-65.93493701300005
11.5,-65.98821188600004
11.51,-66.30473368200006
11.53,-66.74005040200007
11.54,-67.48176879700009
11.56,-67.68312607300004
11.57,-67.88261815000004
11.59,-68.12790786900004
11.6,-68.19146886900005
11.62,-68.53117076900006
11.67,-69.20352757500005
11.68,-69.26197311000006
11.76,-69.70675490600006
11.8,-70.85211452100008
11.83,-70.91567552100008
11.84,-71.11322434200008
11.85,-71.65907975800009
11.86,-72.22455493900009
11.89,-72.73200316000009
11.9,-73.9727083290001
11.91,-74.2963544930001
11.93,-74.3599154930001
11.96,-74.4246008190001
11.98,-74.80792289700011
11.99,-75.11821839600012
12.0,-75.51275463600011
12.02,-75.57089413400011
12.03,-75.95421621200012
12.06,-76.38569971100013
12.07,-76.43897458400012
12.08,-76.68237017700012
12.12,-77.18981839800011
12.16,-77.45079861300012
12.18,-77.90629543400011
12.23,-78.34161215400013
12.24,-78.73423382900012
12.26,-78.97175114700013
12.28,-79.04176114700013
12.29,-79.30331495400011
12.3,-80.04391374500011
12.31,-80.47988826700012
12.35,-81.18054336600011
12.4,-81.23868286400011
12.41,-81.54897836300012
12.44,-81.60711786100012
12.45,-82.10568226500013
12.46,-82.48900434300012
12.47,-82.55901434300011
12.48,-82.73054110000012
12.49,-82.91579719500012
12.5,-83.3689875470001
12.51,-83.45653021000012
12.53,-83.66071478800012
12.54,-83.73509779700012
12.56,-84.26126913700011
12.57,-84.41127100500012
12.58,-84.56127287300012
12.6,-84.91653075900014
12.63,-85.43278405700012
12.64,-85.63414133300013
12.65,-85.89569514000011
12.66,-86.33101186000012
12.68,-86.64753365600014
12.69,-87.03085573400013
12.7,-87.32175062300014
12.72,-88.06420889500014
12.73,-88.62589508800012
12.75,-88.89726236400013
12.77,-88.95570789900013
12.8,-89.39102461900013
12.81,-89.50567629400014
12.83,-89.79657118300015
12.84,-89.96923297400015
12.85,-90.21452269300015
12.86,-90.38718448400014
12.87,-91.08702835800015
12.88,-91.74325205400014
12.91,-92.05977385000014
12.94,-92.26113112600014
12.99,-92.60083302600013
13.02,-92.92447919000013
13.03,-93.12583646600012
13.07,-93.44235826200013
13.09,-93.60576593400013
13.11,-93.78510293500013
13.13,-93.80029779100012
13.19,-93.87030776900012
13.22,-94.30179126800013
13.25,-94.76633750800013
13.26,-94.85388017100014
13.27,-95.14557705700014
13.28,-95.23520951200014
13.29,-95.28848438500013
13.3,-95.68110606000013
13.35,-95.81467706000014
13.36,-96.42489884300014
13.37,-96.53955051800013
13.38,-96.85223292100012
13.4,-97.04978174200012
13.42,-97.11446706800012
13.44,-97.48837201800012
13.45,-98.02248419600012
13.47,-98.36218609600012
13.48,-98.67870789200012
13.49,-98.76341292300012
13.5,-99.34033377200012
13.51,-99.71423872200013
13.52,-99.97579252900013
13.54,-100.37032876900012
13.55,-100.54299056000012
13.56,-100.72824665500012
13.57,-101.21241535000013
13.58,-101.27597635000014
13.61,-101.65944687200013
13.62,-101.98309303600014
13.64,-102.04665403600015
13.67,-102.48874505300014
13.7,-103.47740407100014
13.71,-103.98485229200014
13.76,-103.99825809600014
13.77,-104.42974159500014
13.78,-104.72063648400014
13.79,-104.79064648400013
13.81,-105.05668908600013
13.85,-105.13185417100013
13.86,-105.36701709700013
13.89,-105.56837437300013
13.95,-105.99985787200012
13.96,-106.06986785000012
13.97,-106.38638964600013
13.98,-106.45639964600012
14.02,-106.83030459600012
14.03,-107.21362667400012
14.04,-107.41498395000012
14.05,-107.65007170700012
14.07,-107.72445471600012
14.08,-107.91766159400012
14.13,-108.35297831400013
14.14,-108.98032542600012
14.16,-109.43684503500012
14.19,-109.60950682600011
14.2,-110.05159784300012
14.21,-110.48691456300013
14.22,-110.87023664100013
14.31,-111.16193352700013
14.33,-111.50552503400013
14.36,-111.89814670900013
14.37,-112.35133706100012
14.39,-112.74395873600012
14.4,-112.93716561400012
inf,-112.93716561400012
