,quantity
7.49,-26.023019696999995
7.51,-26.229594171999995
7.58,-26.648588693999997
7.6,-26.917724515
7.67,-27.44715302
7.7,-27.861009571
7.73,-28.295343998
7.76,-28.474443014000002
7.79,-28.781799264
7.81,-29.108486749000004
7.84,-29.542821176
7.9,-29.864393898
7.92,-29.936619871999998
7.96,-30.089468825999997
7.97,-30.286746626000003
7.98,-30.70009057
7.99,-31.134424997
8.0,-31.553419519
8.02,-32.01101686100001
8.03,-32.431559381000014
8.04,-32.85055390300001
8.06,-33.05373901500001
8.08,-33.46708295900001
8.14,-34.34318219400001
8.15,-34.62880804000001
8.17,-35.52024718000001
8.18,-35.94078970000001
8.2,-36.35413364400001
8.23,-36.94157734600001
8.25,-37.05672342700001
8.26,-37.36407967700001
8.31,-37.914654430000006
8.33,-38.15128901600001
8.34,-38.35889340100001
8.39,-39.142604329000015
8.4,-39.561598851000014
8.41,-39.76920323600002
8.42,-40.18305978700002
8.44,-40.41969437300002
8.47,-40.74126709500002
8.49,-41.19886443700002
8.53,-41.27796086300001
8.55,-41.69181741400002
8.56,-42.048571750000015
8.6,-42.089140715000006
8.61,-43.03146807300002
8.62,-43.39064435700002
8.63,-44.26142117800001
8.66,-44.46799565300001
8.71,-44.81199593100002
8.72,-44.928620461000015
8.73,-45.05174650300001
8.75,-45.48224590700001
8.76,-45.751381728000005
8.8,-46.054466788000006
8.81,-46.26207117300001
8.82,-46.71917588600001
8.86,-47.08854740300001
8.87,-47.983230502000005
8.92,-48.099855032
8.95,-48.421286603
8.99,-48.8068697
9.0,-49.177236684
9.02,-49.591093235
9.05,-49.775552180000005
9.07,-49.97267013900001
9.1,-50.35004139200001
9.14,-50.635385725000006
9.15,-51.06588512900001
9.19,-51.13577339600001
9.22,-51.43885845600001
9.23,-51.818639331000014
9.24,-52.36071669800001
9.27,-52.791216102000014
9.28,-53.17099697700001
9.29,-53.54036849400001
9.3,-53.96091101400002
9.32,-54.08529706200002
9.36,-55.06740112900002
9.37,-55.49355319100002
9.39,-55.563441458000014
9.4,-55.99394086200002
9.42,-56.35311714600002
9.49,-56.76697369700001
9.5,-57.036109518
9.53,-57.25098822900001
9.56,-57.67153074900001
9.59,-58.121765050000015
9.61,-58.71495253200002
9.62,-58.84248230900002
9.66,-59.03960026800003
9.69,-59.453456819000024
9.74,-60.07049848200002
9.76,-60.50099788600002
9.77,-60.870369403000026
9.81,-61.73520323400004
9.82,-61.93232119300005
9.84,-62.05985097000004
9.85,-62.49035037400004
9.87,-62.75985414800004
9.88,-62.97473285900004
9.89,-63.58529929400004
9.9,-64.01963372100003
9.94,-64.21691152100001
9.95,-64.62784747
9.98,-64.99721898700001
10.04,-65.41776150700001
10.05,-66.16098469500001
10.08,-66.46406975500001
10.1,-67.030928586
10.12,-67.30006440700001
10.13,-68.039424371
10.14,-68.166954148
10.15,-68.987838962
10.21,-69.373422059
10.23,-69.597944358
10.25,-69.725474135
10.27,-70.51514982299999
10.28,-70.631774353
10.33,-71.78939507700001
10.34,-72.174978174
10.36,-72.422309013
10.38,-72.729665263
10.39,-72.80189123699999
10.42,-72.84246020199998
10.43,-73.33911434599999
10.5,-74.58298607299999
10.51,-75.00198059499998
10.56,-75.41532453899998
10.58,-75.78569152299998
10.61,-76.15506303999997
10.62,-76.62546202399999
10.63,-77.29199455799997
10.65,-77.49517966999997
10.66,-77.61032575099996
10.68,-77.68942217699997
10.69,-78.06920305199996
10.75,-78.18582758199997
10.77,-78.64342492399997
10.84,-79.09365922499997
10.85,-79.41523194699997
10.86,-80.28600876799996
10.87,-80.82808613499996
10.89,-80.89885500099996
10.91,-81.28443809799997
10.95,-81.74203543999997
10.96,-82.12761853699996
11.06,-83.12592513499993
11.08,-83.98080208199994
11.11,-84.07771135399993
11.13,-84.19285743499994
11.16,-84.57844053199993
11.17,-84.81507511799992
11.19,-85.18444663499993
11.2,-85.50701081099993
11.28,-85.63139685899993
11.29,-85.75892663599994
11.32,-86.04427096899994
11.33,-86.47477037299993
11.34,-86.68367785499993
11.39,-87.09753440599992
11.4,-87.27663342199992
11.42,-87.64709030299991
11.43,-88.03267339999991
11.44,-88.41825649699992
11.48,-88.85259092399991
11.49,-89.0892255099999
11.5,-89.12979447499991
11.51,-89.56029387899991
11.53,-90.0173985919999
11.54,-91.1236818829999
11.56,-91.36031646899991
11.57,-91.54477541399991
11.59,-91.91514239799992
11.62,-92.23671511999993
11.67,-93.13924078799992
11.76,-93.69406671699993
11.8,-94.94102556499992
11.84,-95.32660866199993
11.85,-95.98356694399993
11.86,-96.85471995899992
11.89,-97.31231730099994
11.9,-98.46135770699995
11.91,-98.84113858199994
11.96,-98.91190744799994
11.98,-99.36214174899995
11.99,-99.66522680899995
12.0,-99.99191429399995
12.02,-100.11630034199995
12.03,-100.56653464299994
12.06,-100.93590615999994
12.07,-100.97647512499995
12.08,-101.45761550899995
12.12,-101.91521285099995
12.16,-102.09080769599994
12.18,-102.64176665299993
12.23,-103.09887136599993
12.24,-103.51786588799995
12.26,-103.74238818699995
12.29,-103.93966598699994
12.3,-104.77649794399994
12.31,-105.60607321199994
12.35,-106.35272031299994
12.4,-106.47710636099994
12.41,-106.78019142099996
12.44,-106.90457746899996
12.45,-107.68828839699997
12.46,-108.13852269799996
12.48,-108.34612708299996
12.49,-108.70288141899997
12.5,-108.98822575199996
12.51,-109.08513502399997
12.53,-109.30001373499996
12.54,-109.50319884699996
12.56,-109.98842149199997
12.57,-110.23575233099997
12.58,-110.48308316999997
12.6,-110.89693972099997
12.63,-111.46502348699995
12.64,-111.70165807299996
12.65,-111.89893587299996
12.66,-112.35604058599995
12.68,-112.78653998999995
12.69,-113.23677429099995
12.7,-113.54413054099994
12.72,-114.74715017299994
12.73,-115.36649514499993
12.75,-115.60312973099994
12.8,-116.06023444399993
12.81,-116.13246041799994
12.83,-116.43981666799993
12.84,-116.79899295199994
12.85,-117.16935993599994
12.86,-117.52853621999994
12.87,-118.40926992499995
12.88,-119.16134205099995
12.91,-119.59184145499995
12.94,-119.82847604099994
12.99,-120.15004876299994
13.02,-120.52982963799995
13.03,-120.76646422399995
13.07,-121.19696362799995
13.09,-121.56091899699994
13.11,-121.81905991799997
13.13,-121.88894818499996
13.22,-122.25831970199997
13.25,-122.58500718699996
13.26,-122.68191645899996
13.27,-123.09577300999997
13.29,-123.13634197499998
13.3,-123.55533649699996
13.33,-123.67048257799996
13.36,-124.32729135399997
13.37,-124.39951732799997
13.38,-124.67549274499997
13.4,-125.06107584199995
13.42,-125.13184470799996
13.44,-125.45440888399995
13.45,-126.21641152899998
13.47,-126.53798425099997
13.48,-126.96848365499994
13.49,-127.21263796199995
13.5,-128.00576278099993
13.51,-128.32832695699994
13.52,-128.52560475699994
13.54,-128.85229224199992
13.55,-129.21146852599992
13.56,-129.5682228619999
13.57,-129.89491034699995
13.61,-130.3202558769999
13.62,-130.7000367519999
13.64,-130.81518283299994
13.67,-131.2495172599999
13.7,-132.27695935899987
13.71,-132.73455670099986
13.72,-132.8497027819999
13.76,-132.96632731199986
13.77,-133.3356988289999
13.78,-133.6430550789999
13.81,-133.95045853099987
13.85,-134.0019116489999
13.86,-134.28753749499987
13.89,-134.5241720809999
13.95,-134.8935435979999
13.97,-135.32404300199988
13.99,-135.43918908299992
14.02,-135.76175325899993
14.03,-136.2119875599999
14.04,-136.44862214599993
14.05,-136.6562265309999
14.07,-136.85941164299993
14.08,-137.1484614019999
14.13,-137.60556611499993
14.14,-138.39665487799994
14.16,-139.15610362099994
14.19,-139.51527990499994
14.2,-139.94961433199995
14.21,-140.40671904499993
14.22,-140.8569533459999
14.31,-141.27080989699994
14.33,-141.4797173789999
14.36,-141.8987119009999
14.37,-142.1840562339999
14.39,-142.6030507559999
14.4,-142.89210051499992
inf,-142.89210051499992
