,quantity
7.24,-21.709775757000003
7.27,-21.835748259
7.28,-21.928275228000004
7.29,-22.345354641
7.33,-22.86266413
7.34,-23.611088317000004
7.36,-23.697141146000007
7.39,-24.195423229
7.41,-24.281476058000003
7.44,-24.811149132000004
7.48,-25.198508978
7.49,-25.448657722
7.51,-25.681293651000004
7.58,-26.203520897000004
7.6,-26.415111042000007
7.67,-26.904158490000007
7.7,-27.414274150000004
7.73,-27.799751164000007
7.76,-27.978494661000006
7.79,-28.256852371000008
7.81,-28.435187545000012
7.84,-28.820664559000008
7.9,-29.18172890000001
7.92,-29.25122502900001
7.96,-29.451415052000016
7.97,-29.598866102000017
7.98,-30.085946158000013
7.99,-30.471423172000016
8.0,-30.993650418000016
8.02,-31.470205049000015
8.03,-31.92330254100002
8.04,-32.44552978700002
8.06,-32.627152363000015
8.08,-33.11423241900001
8.14,-34.156415140000014
8.15,-34.33187427600001
8.17,-35.23730676500001
8.18,-35.69040425700001
8.2,-36.177484313000015
8.23,-36.77424994100001
8.25,-36.86677691000001
8.26,-37.14513462000001
8.31,-37.757151601000004
8.33,-37.97826118500001
8.34,-38.22840992900001
8.39,-39.08752140800001
8.4,-39.60974865400001
8.41,-39.85989739800001
8.42,-40.37001305800001
8.44,-40.59112264200001
8.47,-40.952186983000004
8.49,-41.428741614
8.53,-41.48705588
8.55,-41.99717154000001
8.56,-42.38453138600001
8.61,-43.33984082300002
8.62,-43.81849091100001
8.63,-44.70077976200002
8.66,-44.93341569100002
8.71,-45.31279674300002
8.72,-45.39884957200002
8.73,-45.49543823800002
8.75,-45.91251765100002
8.76,-46.124107796000025
8.8,-46.388455783000026
8.81,-46.63860452700003
8.82,-47.15856000200003
8.86,-47.46470756600003
8.87,-48.51424450600003
8.92,-48.60029733500003
8.95,-48.86897916500003
8.99,-49.34946014500003
9.0,-49.72149156800003
9.02,-50.23160722800003
9.05,-50.41544027100003
9.07,-50.66085038300003
9.1,-51.05774057400003
9.14,-51.33741364800003
9.15,-51.75449306100003
9.19,-51.81105484700004
9.22,-52.07540283400003
9.23,-52.48726359200003
9.24,-53.00457308100004
9.27,-53.421652494000035
9.28,-53.83351325200003
9.29,-54.13966081600003
9.3,-54.59275830800003
9.32,-54.72839500800003
9.36,-55.77500421700003
9.37,-56.255485197000034
9.39,-56.31204698300003
9.4,-56.729126396000034
9.42,-57.207776484000036
9.49,-57.71789214400004
9.5,-57.929482289000035
9.53,-58.14710951700003
9.56,-58.60020700900003
9.59,-59.02939836800003
9.61,-59.760028092000034
9.62,-59.88600059400004
9.66,-60.13141070600004
9.69,-60.641526366000036
9.74,-61.333264602000035
9.76,-61.750344015000046
9.77,-62.056491579000046
9.81,-62.859048006000016
9.82,-63.104458118000025
9.84,-63.23043062000002
9.85,-63.64751003300003
9.87,-63.86445721200005
9.88,-64.08208444000005
9.89,-64.57113188800002
9.9,-64.95660890200003
9.94,-65.10405995200003
9.95,-65.47609137500001
9.98,-65.78223893900002
10.04,-66.23533643100001
10.05,-66.88735019799998
10.08,-67.15169818499999
10.1,-67.66694237299998
10.12,-67.87853251799999
10.13,-68.58621764399999
10.14,-68.71219014599998
10.15,-69.457074522
10.21,-69.93755550200001
10.23,-70.13425566999999
10.25,-70.26022817199998
10.27,-71.15595767299999
10.28,-71.242010502
10.33,-72.418481184
10.34,-72.89896216399998
10.36,-73.27389763299999
10.38,-73.55225534299998
10.39,-73.62175147199997
10.43,-74.16563713599999
10.5,-75.51680491299999
10.51,-76.03903215899996
10.56,-76.52611221499996
10.58,-76.89814363799996
10.61,-77.20429120199995
10.62,-77.70631970399995
10.63,-78.46332750199997
10.65,-78.64495007799997
10.66,-78.73747704699997
10.68,-78.79579131299997
10.69,-79.20765207099996
10.75,-79.29370489999997
10.77,-79.77025953099997
10.84,-80.19945088999995
10.85,-80.56051523099995
10.86,-81.44280408199995
10.87,-81.96011357099994
10.89,-82.02116990899992
10.91,-82.50165088899993
10.95,-82.97820551999993
10.96,-83.45868649999991
11.06,-84.46694785299994
11.08,-85.30552235899992
11.11,-85.37750402099994
11.13,-85.47003098999994
11.16,-85.95051196999992
11.17,-86.17162155399993
11.19,-86.47776911799991
11.2,-86.93281062899992
11.28,-87.06844732899994
11.29,-87.19441983099993
11.32,-87.47409290499994
11.33,-87.89117231799995
11.34,-88.04729444599994
11.39,-88.55741010599994
11.4,-88.73615360299993
11.42,-89.20767773799993
11.43,-89.68815871799994
11.44,-90.16863969799992
11.48,-90.55411671199992
11.49,-90.77522629599993
11.51,-91.19230570899994
11.53,-91.71226118399993
11.54,-92.95817992999996
11.56,-93.17928951399996
11.57,-93.36312255699995
11.59,-93.73515397999995
11.62,-94.09621832099995
11.67,-95.04509573499995
11.76,-95.60096020099995
11.8,-96.97177350099993
11.84,-97.45225448099994
11.85,-98.06727443099994
11.86,-99.10433159599997
11.89,-99.58088622699997
11.9,-100.86203077699993
11.91,-101.27389153499995
11.96,-101.33494787299993
11.98,-101.76413923199995
11.99,-102.02848721899996
12.0,-102.20682239299994
12.02,-102.34245909299996
12.03,-102.77165045199995
12.06,-103.07779801599996
12.08,-103.60079456199993
12.12,-104.07734919299993
12.16,-104.29727356599994
12.18,-104.76880340899994
12.23,-105.28875888399993
12.24,-105.81098612999993
12.26,-106.00768629799994
12.29,-106.15513734799994
12.3,-106.92635071799994
12.31,-107.90702930799993
12.35,-108.67732085899992
12.4,-108.81295755899991
12.41,-109.07730554599992
12.44,-109.21294224599991
12.45,-110.07205372499992
12.46,-110.50124508399992
12.48,-110.75139382799992
12.49,-111.13875367399993
12.5,-111.41842674799993
12.51,-111.49040840999993
12.53,-111.70803563799993
12.54,-111.88965821399994
12.56,-112.32501217599993
12.57,-112.69994764499992
12.58,-113.07488311399993
12.6,-113.58499877399993
12.63,-114.21977098999992
12.64,-114.44088057399992
12.65,-114.58833162399992
12.66,-115.10828709899994
12.68,-115.52536651199995
12.69,-115.95455787099993
12.7,-116.23291558099993
12.72,-117.61572513799993
12.73,-118.20388839299994
12.75,-118.42499797699992
12.8,-118.94495345199994
12.81,-119.01444958099992
12.83,-119.29280729099995
12.84,-119.77145737899994
12.85,-120.14348880199992
12.86,-120.62213888999992
12.87,-121.46840966199991
12.88,-122.24655341599991
12.91,-122.66363282899991
12.94,-122.88474241299991
12.99,-123.2458067539999
13.02,-123.65766751199992
13.03,-123.8787770959999
13.07,-124.2958565089999
13.09,-124.75684480699992
13.11,-124.97992424299991
13.13,-125.03648602899992
13.22,-125.3426335929999
13.25,-125.52096876699991
13.26,-125.59295042899991
13.27,-126.10306608899991
13.3,-126.6252933349999
13.33,-126.71782030399987
13.36,-127.37964759199986
13.37,-127.44914372099987
13.38,-127.64584388899986
13.4,-128.12632486899986
13.42,-128.18738120699987
13.44,-128.64242271799986
13.45,-129.3631821879999
13.47,-129.7242465289999
13.48,-130.14132594199992
13.49,-130.3533512729999
13.5,-131.2522920869999
13.51,-131.7073335979999
13.52,-131.85478464799988
13.54,-132.03311982199992
13.55,-132.5117699099999
13.56,-132.8991297559999
13.57,-133.07746492999988
13.61,-133.4739599449999
13.62,-133.8858207029999
13.64,-133.9783476719999
13.67,-134.3638246859999
13.7,-135.30890075799985
13.71,-135.78545538899985
13.72,-135.87798235799985
13.76,-135.96403518699984
13.77,-136.27018275099985
13.78,-136.54854046099987
13.81,-136.83070638299986
13.86,-137.00616551899984
13.89,-137.22727510299987
13.95,-137.53342266699983
13.97,-137.95050207999984
13.99,-138.04302904899984
14.02,-138.49807055999983
14.03,-138.92726191899982
14.04,-139.14837150299982
14.05,-139.39852024699982
14.07,-139.58014282299985
14.08,-139.87387974299983
14.13,-140.39383521799985
14.14,-141.16667207799986
14.16,-141.96243749999985
14.19,-142.44108758799985
14.2,-142.82656460199982
14.21,-143.34652007699984
14.22,-143.77571143599985
14.31,-144.28582709599985
14.33,-144.44194922399984
14.36,-144.96417646999984
14.37,-145.24384954399983
14.39,-145.76607678999983
14.4,-146.05981370999984
inf,-146.05981370999984
