,quantity
9.42,2.703699461999992
9.49,2.2816735839999924
9.5,2.2065863739999947
9.56,2.0162130179999944
9.59,1.8628782219999949
9.61,1.5946251259999944
9.66,1.5145620169999952
9.69,1.0925361389999948
9.74,0.6705102609999958
9.76,0.5734392679999958
9.77,0.5531600179999956
9.81,0.37060056199999664
9.82,0.2905374529999965
9.85,0.19346645999999784
9.89,-0.001055827000004228
9.9,-0.08654429000000413
9.95,-0.11830947300000155
9.98,-0.1385887230000013
10.04,-0.32896207900000135
10.05,-0.6514435049999991
10.08,-0.6701751029999987
10.1,-0.8235098989999987
10.12,-0.8985971089999982
10.13,-0.9956681020000009
10.15,-1.0159473520000006
10.21,-1.246517351999996
10.23,-1.3355285749999959
10.27,-1.744118665
10.33,-2.0982918419999983
10.34,-2.3288618419999985
10.36,-2.619667869999998
10.38,-2.6424552369999974
10.43,-2.7826024069999997
10.5,-3.4755758139999973
10.51,-3.695253434999998
10.56,-3.8877847989999963
10.58,-3.9195499819999955
10.61,-3.9398292319999952
10.62,-4.309834381999998
10.63,-4.644140845999997
10.69,-4.761753578999997
10.77,-4.887972272999997
10.84,-5.041307068999998
10.85,-5.263450094999996
10.86,-5.607158246999997
10.87,-5.852814830999996
10.91,-6.0833848309999965
10.95,-6.209603524999999
10.96,-6.440173524999995
11.06,-6.783881676999997
11.08,-7.059743495999996
11.16,-7.290313495999996
11.19,-7.3105927459999975
11.2,-7.477413109999997
11.32,-7.573925320999997
11.33,-7.670996313999996
11.34,-7.702099404999995
11.39,-8.124125282999994
11.42,-8.414931310999995
11.43,-8.645501310999995
11.44,-8.876071310999995
11.48,-8.961559773999996
11.51,-9.058630766999999
11.53,-9.339822148999994
11.54,-9.785710879999995
11.57,-9.970482493999995
11.59,-10.002247676999996
11.62,-10.224390702999994
11.67,-10.721090171999997
11.76,-10.937626968999998
11.8,-11.315288466999993
11.84,-11.545858466999993
11.85,-11.740380753999995
11.86,-12.163482117999996
11.89,-12.289700811999998
11.9,-12.757991807999996
11.91,-12.875604540999996
11.98,-13.028939336999995
11.99,-13.047670934999996
12.0,-13.178765117999996
12.03,-13.332099913999995
12.06,-13.352379163999993
12.08,-13.577716164999993
12.12,-13.703934858999995
12.16,-13.902977330999994
12.18,-13.988465793999994
12.23,-14.269657175999996
12.24,-14.489334796999994
12.26,-14.578346019999998
12.3,-14.772868306999992
12.31,-15.454392553999998
12.35,-15.683075321999997
12.41,-15.70180692
12.45,-15.926103466999995
12.46,-16.079438262999997
12.48,-16.117121359
12.49,-16.34245836
12.5,-16.438970570999995
12.56,-16.526485535999992
12.57,-16.817291563999994
12.58,-17.108097591999993
12.6,-17.53012347
12.63,-17.872745658
12.66,-18.153937039999995
12.68,-18.251008033000005
12.69,-18.404342829
12.7,-18.427130196
12.72,-19.02825165
12.73,-19.235810631000007
12.8,-19.517002013000003
12.83,-19.539789380000002
12.84,-19.851308477000003
12.85,-19.88307366
12.86,-20.194592757000002
12.87,-20.444998546000008
12.88,-20.764212565000005
12.91,-20.861283558000007
12.99,-21.083426584000012
13.02,-21.201039317000006
13.07,-21.29811031000001
13.09,-21.588916338000008
13.22,-21.60919558800001
13.25,-21.74028977100001
13.27,-22.16231564900001
13.3,-22.381993270000006
13.36,-22.669979886000004
13.38,-22.758991109000004
13.4,-22.989561109000004
13.44,-23.156381473000003
13.45,-23.253452466000006
13.47,-23.475595492000007
13.48,-23.57266648500001
13.5,-23.88281058200001
13.51,-24.049630946000008
13.54,-24.180725129000002
13.55,-24.492244226000004
13.56,-24.717581227000004
13.57,-24.848675410000006
13.61,-24.923762620000005
13.62,-25.041375353000006
13.67,-25.126863816000004
13.7,-25.610010404
13.71,-25.736229098000003
13.77,-25.756508348000004
13.78,-25.779295715000003
13.86,-25.975558447000004
13.95,-25.995837697
13.97,-26.09290869
14.02,-26.259729054
14.03,-26.413063850000004
14.05,-26.450746946000006
14.08,-26.553211020000003
14.13,-26.834402402000006
14.14,-27.145227866000003
14.16,-27.617697090000004
14.19,-27.929216186999998
14.2,-28.014704649999995
14.21,-28.295896031999998
14.22,-28.449230828
14.31,-28.871256706
14.33,-28.902359797
14.36,-29.122037418
14.37,-29.218549628999998
14.39,-29.43822725
14.4,-29.540691323999997
inf,-29.540691323999997
