,quantity
12.49,-2.450757079000008
12.5,-2.485341330000009
12.56,-2.512999558000009
12.57,-2.7302033060000093
12.58,-2.9474070540000086
12.6,-3.290600484000008
12.63,-3.5208188560000058
12.66,-3.7097658520000043
12.68,-3.7479600480000057
12.69,-3.849889618000005
12.72,-4.2322467000000055
12.73,-4.364375451000005
12.8,-4.5533224470000055
12.84,-4.783540819000005
12.86,-5.013759191000006
12.87,-5.153882957000008
12.88,-5.356820025000009
12.91,-5.3950142210000065
12.99,-5.559757093000006
13.02,-5.598854646000006
13.07,-5.637048842000008
13.09,-5.854252590000007
13.25,-5.958241068000008
13.27,-6.30143449800001
13.3,-6.435226218000009
13.36,-6.624600230000009
13.38,-6.689630844000009
13.4,-6.84582250600001
13.44,-6.908505969000011
13.45,-6.946700165000008
13.47,-7.111443037000007
13.48,-7.149637233000006
13.5,-7.302679300000006
13.51,-7.3653627630000065
13.54,-7.469351241000008
13.55,-7.699569613000006
13.56,-7.8968179860000065
13.57,-8.000806464000004
13.61,-8.058725940000004
13.62,-8.097823493000003
13.67,-8.129702081000005
13.7,-8.478138873000006
13.71,-8.522970983000008
13.86,-8.726100726000006
13.97,-8.764294922000005
14.02,-8.826978385000004
14.03,-8.928907955000003
14.08,-8.974220214000002
14.13,-9.163167210000005
14.14,-9.392294171000003
14.16,-9.723079664000004
14.19,-9.953298036
14.2,-9.985176624000001
14.21,-10.17412362
14.22,-10.276053190000003
14.31,-10.619246619999998
14.36,-10.753038339999996
14.37,-10.787622590999998
14.39,-10.921414311
14.4,-10.966726569999999
inf,-10.966726569999999
