,quantity
12.24,-60.59768749500001
12.26,-60.770921126
12.28,-60.804642126
12.29,-61.07425185100001
12.3,-61.73875609900001
12.31,-62.01839630200002
12.35,-62.56442213000002
12.4,-62.59306826800002
12.41,-62.88865423300002
12.44,-62.91730037100002
12.45,-63.28472077200001
12.46,-63.61363569700001
12.47,-63.647356697000006
12.48,-63.76393880900001
12.49,-63.87196384500001
12.5,-64.25420493700003
12.51,-64.34915325400003
12.53,-64.56812992100004
12.54,-64.63929825100001
12.55,-64.66653804600001
12.56,-65.123938895
12.57,-65.18966968999997
12.58,-65.25540048499997
12.59,-65.28264027999995
12.6,-65.52681485199993
12.63,-65.95738122299987
12.64,-66.16345823599984
12.65,-66.43306796099982
12.66,-66.75871772599979
12.68,-67.0602031239998
12.69,-67.4163578439998
12.7,-67.6840436909998
12.72,-68.2502282989998
12.73,-68.73579217499982
12.75,-68.97559018799981
12.77,-69.00308725599982
12.8,-69.32873702099981
12.81,-69.38802481599981
12.83,-69.65571066299981
12.84,-69.77017348699981
12.85,-69.98735750199981
12.86,-70.10182032599981
12.87,-70.7322206489998
12.88,-71.2961197149998
12.91,-71.5976051129998
12.94,-71.8036821259998
12.99,-72.0660957939998
13.02,-72.2986500479998
13.03,-72.5047270609998
13.07,-72.80621245899981
13.09,-72.87194325399982
13.11,-73.00355306599981
13.19,-73.03727394799982
13.22,-73.45868919999982
13.25,-73.78860254299983
13.26,-73.88355085999983
13.27,-74.08299243199983
13.28,-74.16694383599983
13.29,-74.19274527899982
13.3,-74.50614316499983
13.35,-74.58459716499982
13.36,-75.0749142809998
13.37,-75.13420207599981
13.38,-75.38315403199982
13.4,-75.51305317099983
13.42,-75.58537518799982
13.44,-75.89982210499981
13.45,-76.4202841699998
13.47,-76.6826978379998
13.48,-76.9841832359998
13.49,-77.0589475389998
13.5,-77.4417381789998
13.51,-77.75618509599981
13.52,-78.02579482099982
13.54,-78.32198716399982
13.55,-78.43644998799982
13.56,-78.54447502399982
13.57,-78.92461877099981
13.58,-78.96935177099981
13.61,-79.24385830199982
13.62,-79.47641255599981
13.64,-79.52114555599981
13.67,-79.93284608599981
13.7,-80.6616992759998
13.71,-81.0626424529998
13.77,-81.4840577049998
13.78,-81.7517435519998
13.79,-81.7854645519998
13.81,-82.06386358199978
13.85,-82.13958190699978
13.86,-82.28242920699978
13.89,-82.48850621999978
13.95,-82.90992147199978
13.96,-82.94364235399979
13.97,-83.2451277519998
13.98,-83.2788487519998
14.02,-83.5932956689998
14.03,-83.9222105939998
14.04,-84.12828760699979
14.05,-84.28960271899979
14.07,-84.36077104899978
14.08,-84.50585369999978
14.13,-84.83150346499978
14.14,-85.35122903099979
14.16,-85.66148906099978
14.19,-85.77595188499978
14.2,-86.18765241499977
14.21,-86.51330217999978
14.22,-86.84221710499978
14.31,-87.04165867699977
14.33,-87.35776222399977
14.36,-87.67116010999978
14.37,-88.05340120199978
14.39,-88.36679908799977
14.4,-88.51188173899978
inf,-88.51188173899978
