,quantity
7.81,15.696774690000003
7.84,15.541165233000003
7.9,15.483820421000003
7.96,15.429688387000004
7.97,15.319008068000004
7.98,15.221555389000004
7.99,15.065945932000004
8.0,14.890119331000005
8.02,14.720277825000004
8.03,14.677126470000003
8.04,14.501299869000004
8.08,14.403847190000004
8.14,14.076185393000006
8.17,13.768740740000007
8.18,13.725589385000008
8.2,13.628136706000008
8.23,13.466825926000007
8.26,13.396308425000006
8.31,13.135978041000007
8.33,13.017621783000004
8.39,12.832431458000007
8.4,12.656604857000007
8.42,12.567490835000006
8.44,12.449134577000008
8.47,12.391789765000008
8.49,12.221948259000007
8.55,12.132834237000006
8.61,11.703753644000008
8.62,11.618958455000007
8.63,11.457051102000007
8.66,11.383944827000006
8.71,11.196720718000007
8.73,11.094820131000004
8.75,11.025803025000004
8.76,10.934384841000005
8.8,10.833744582000003
8.82,10.681909386000005
8.86,10.460971626000005
8.87,10.342215628000003
8.95,10.251391406000002
8.99,10.148013076000002
9.0,10.06027543
9.02,9.971161407999999
9.05,9.922124177999999
9.1,9.777167922000002
9.14,9.591254252000002
9.15,9.522237146000002
9.22,9.421596887
9.23,9.260286107
9.24,9.118541420000001
9.27,9.049524314
9.28,8.888213533999998
9.29,8.667275773999998
9.3,8.624124419
9.36,8.367883204000002
9.37,8.264504874000002
9.4,8.195487768000001
9.42,8.110692579000002
9.49,8.021578557000002
9.5,7.930160373000001
9.53,7.887715965000002
9.56,7.844564610000003
9.59,7.725808612000002
9.61,7.622430282000002
9.69,7.533316260000001
9.74,7.444202238000001
9.76,7.375185132
9.77,7.154247372
9.81,6.929620809000001
9.85,6.860603703000001
9.87,6.749923384000001
9.88,6.707478976000001
9.89,6.528063192000003
9.9,6.372453735000002
9.94,6.2617734160000005
9.95,6.1740357700000015
9.98,5.953098010000003
10.04,5.909946655000004
10.05,5.740105149000005
10.08,5.639464890000005
10.1,5.520708892000005
10.12,5.429290708000007
10.13,5.241917344000003
10.15,4.860178918000004
10.21,4.756800588000008
10.23,4.665976366000008
10.27,4.512164071000008
10.33,4.355409319000007
10.34,4.252030989000007
10.38,4.1815134880000056
10.5,3.812332688000004
10.51,3.636506087000001
10.56,3.5390534080000013
10.58,3.4513157620000023
10.61,3.2303780020000024
10.63,3.0750653120000035
10.69,2.9137545320000027
10.77,2.7439130260000035
10.84,2.625157028000004
10.85,2.5678122160000036
10.86,2.4059048630000026
10.87,2.2641601760000034
10.91,2.1607818460000034
10.95,1.9909403400000034
10.96,1.8875620100000035
11.06,1.725654657000003
11.08,1.5268938450000027
11.16,1.423515515000003
11.17,1.3051592570000037
11.19,1.0842214970000037
11.2,0.9410705350000037
11.32,0.7551568650000036
11.33,0.6861397590000031
11.34,0.438257099000003
11.39,0.349143077000003
11.42,0.2472424900000032
11.43,0.14386416000000324
11.44,0.040485830000003276
11.48,-0.11512362699999701
11.49,-0.2334798849999974
11.51,-0.30249699099999827
11.53,-0.45433218699999645
11.54,-0.7256806969999956
11.56,-0.8440369549999951
11.57,-0.8930741849999952
11.59,-0.9808118309999942
11.62,-1.0381566429999944
11.67,-1.1289808649999946
11.76,-1.2657557409999955
11.8,-1.6991614939999953
11.84,-1.8025398239999952
11.85,-1.9819556079999958
11.86,-2.1827866169999948
11.89,-2.352628122999995
11.9,-2.8685520409999965
11.91,-3.0298628209999956
11.98,-3.1486188189999966
11.99,-3.249259077999997
12.0,-3.390052208999996
12.03,-3.508808206999996
12.06,-3.7297459669999964
12.12,-3.8995874729999955
12.16,-3.982413890999996
12.18,-4.1380233479999955
12.23,-4.289858543999996
12.24,-4.465685144999997
12.26,-4.556509366999995
12.29,-4.667189685999997
12.3,-4.964961727999995
12.31,-5.0497569169999945
12.35,-5.219598422999995
12.41,-5.320238681999994
12.45,-5.5054290069999965
12.46,-5.624185004999996
12.5,-5.810098674999997
12.53,-5.852543082999997
12.56,-6.129788479999997
12.6,-6.2189025019999935
12.63,-6.551580350999991
12.64,-6.669936608999992
12.65,-6.780616927999992
12.66,-6.932452123999992
12.68,-7.0014692299999925
12.69,-7.12022522799999
12.7,-7.190742728999991
12.72,-7.442007702999993
12.73,-7.561562433999994
12.75,-7.679918691999992
12.8,-7.831753887999993
12.83,-7.90227138899999
12.84,-7.987066577999991
12.85,-8.074804223999992
12.86,-8.159599412999993
12.87,-8.347372516999995
12.88,-8.473734434999995
12.91,-8.542751540999996
12.94,-8.661107798999991
12.99,-8.718452610999991
13.02,-8.879763390999992
13.03,-8.99811964899999
13.07,-9.067136754999991
13.22,-9.288074514999993
13.25,-9.428867645999992
13.27,-9.517981667999992
13.3,-9.693808268999993
13.36,-9.885670541999994
13.38,-9.976494763999993
13.4,-10.079873093999995
13.44,-10.223024055999995
13.45,-10.334485569999993
13.47,-10.391830381999993
13.48,-10.46084748799999
13.5,-10.71961094699999
13.51,-10.86276190899999
13.52,-10.97344222799999
13.54,-11.11423535899999
13.55,-11.19903054799999
13.57,-11.339823678999993
13.61,-11.431241862999991
13.62,-11.592552642999992
13.67,-11.748162099999993
13.7,-12.076179339999994
13.71,-12.246020845999992
13.77,-12.466958605999993
13.78,-12.537476106999994
13.81,-12.655832364999993
13.89,-12.774188622999995
13.95,-12.995126382999993
13.97,-13.064143488999994
14.02,-13.207294450999994
14.03,-13.326050448999995
14.04,-13.444406706999994
14.13,-13.596241902999996
14.14,-13.751851359999993
14.19,-13.836646548999994
14.2,-13.992256005999995
14.21,-14.144091201999995
14.22,-14.262847199999996
14.31,-14.351961221999996
14.33,-14.599843881999998
14.36,-14.775670482999999
14.37,-14.961584152999997
14.39,-15.137410753999998
inf,-15.137410753999998
