,quantity
7.7,11.696866849999989
7.73,11.584318078999988
7.81,11.546488094999988
7.84,11.433939323999988
7.97,11.396454376999989
7.98,11.339389392999987
7.99,11.226840621999987
8.0,11.157147539999986
8.02,11.096780629999987
8.04,11.027087547999987
8.08,10.970022563999986
8.14,10.839846226999986
8.17,10.666814200999987
8.2,10.609749216999987
8.23,10.510727348999987
8.31,10.40639630999999
8.33,10.260440818999992
8.39,10.118596764999994
8.4,10.048903682999994
8.42,10.003854444999995
8.44,9.857898953999994
8.49,9.797532043999995
8.55,9.752482805999994
8.61,9.538382569999996
8.62,9.497397519999996
8.63,9.462073683999996
8.66,9.435294365999997
8.71,9.357742644999998
8.76,9.331807776999998
8.8,9.301276769999998
8.82,9.240793514999998
8.86,9.081888164999999
8.87,9.046564328999999
8.95,9.014648084999997
8.99,8.965479066999997
9.0,8.880699996999997
9.02,8.835650758999998
9.1,8.803734514999999
9.14,8.723992519999998
9.22,8.693461512999997
9.23,8.594439644999996
9.24,8.552894175999995
9.28,8.453872307999996
9.29,8.294966957999996
9.36,8.217415236999996
9.37,8.168246218999997
9.42,8.127261168999997
9.49,8.082211930999998
9.5,8.056277063
9.59,8.020953227
9.61,7.971784208999999
9.69,7.926734970999998
9.74,7.881685732999998
9.77,7.722780382999997
9.81,7.610231611999997
9.87,7.572746664999998
9.89,7.511000174999997
9.9,7.3984514039999985
9.94,7.360966456999999
9.95,7.276187386999999
9.98,7.117282036999998
10.05,7.056915126999997
10.08,7.026384119999997
10.1,6.991060283999997
10.12,6.9651254159999985
10.13,6.819169924999998
10.15,6.514309083999996
10.21,6.465140065999996
10.23,6.433223821999996
10.27,6.392238771999996
10.33,6.3074597019999965
10.34,6.258290683999998
10.5,6.078895741999998
10.51,6.009202659999999
10.56,5.952137675999997
10.58,5.867358605999997
10.61,5.708453255999997
10.63,5.667468205999997
10.69,5.568446337999996
10.77,5.508079427999996
10.84,5.472755591999996
10.86,5.437431755999996
10.87,5.395886286999994
10.91,5.346717268999995
10.95,5.286350358999995
10.96,5.237181340999996
11.06,5.201857504999995
11.08,5.089308733999996
11.16,5.040139715999996
11.17,4.894184224999996
11.19,4.735278874999995
11.2,4.682931007999995
11.32,4.603189012999995
11.34,4.4858071139999955
11.39,4.440757875999996
11.43,4.391588857999995
11.44,4.342419839999995
11.48,4.229871068999995
11.49,4.083915577999995
11.53,4.023432322999995
11.54,3.9171983209999968
11.56,3.771242829999997
11.59,3.686463759999997
11.67,3.6545475159999974
11.76,3.5697684459999977
11.8,3.3549293839999965
11.84,3.305760365999997
11.85,3.244013875999995
11.86,3.1377798739999965
11.89,3.0774129639999974
11.9,2.8056764919999955
11.91,2.7066546239999942
11.98,2.671330787999994
11.99,2.6407997809999952
12.0,2.602969796999995
12.03,2.5676459609999953
12.06,2.4087406109999954
12.12,2.3483737009999954
12.16,2.3232458739999955
12.18,2.2106971029999953
12.23,2.1502138479999955
12.24,2.080520765999995
12.26,2.0486045219999935
12.29,2.011119574999994
12.3,1.8034175939999946
12.31,1.7624325439999948
12.35,1.702065633999994
12.41,1.6715346269999944
12.45,1.5296905729999932
12.46,1.494366736999993
12.5,1.4146247419999933
12.56,1.2610077609999952
12.6,1.215958522999995
12.63,1.0575915739999955
12.64,0.9116360829999958
12.65,0.8741511359999955
12.66,0.8136678809999954
12.69,0.7783440449999953
12.72,0.6802940109999954
12.75,0.5343385199999967
12.8,0.47385526499999664
12.84,0.4328702149999969
12.85,0.34809114499999605
12.86,0.3071060949999963
12.87,0.2717822589999964
12.94,0.12582676799999593
13.02,0.026804899999995357
13.03,-0.11915059100000425
13.22,-0.27805594100000464
13.25,-0.3158859250000047
13.27,-0.3609351630000045
13.3,-0.4306282450000042
13.36,-0.49273139900000407
13.38,-0.5246476430000045
13.4,-0.5738166610000043
13.44,-0.6261645280000042
13.5,-0.7822513800000039
13.51,-0.8345992470000039
13.52,-0.8720841940000041
13.54,-0.9099141780000042
13.55,-0.9508992280000039
13.57,-0.988729212000004
13.61,-1.0146640800000042
13.62,-1.1136859480000036
13.67,-1.2262347190000038
13.7,-1.3416164240000037
13.71,-1.4019833340000036
13.77,-1.5608886840000031
13.81,-1.706844175000001
13.89,-1.8527996660000006
13.95,-2.011705016000001
14.02,-2.064052883000001
14.03,-2.099376719000001
14.04,-2.2453322100000013
14.13,-2.3058154650000002
14.14,-2.4183642360000004
14.19,-2.459349286
14.2,-2.5718980570000003
14.21,-2.6323813119999997
14.22,-2.6677051480000014
14.31,-2.7127543860000003
14.33,-2.830136285
14.36,-2.8998293670000006
14.37,-2.979571362000001
14.39,-3.049264444
inf,-3.049264444
