,quantity
6.89,-5.330607572000005
6.9,-5.396863572000005
6.91,-5.633675219000006
6.95,-6.0624715560000055
6.98,-6.4112787170000045
7.0,-7.223227305000004
7.02,-7.663590319000007
7.03,-7.895190490000007
7.05,-8.783771616
7.09,-9.203622544999996
7.1,-9.515251381999997
7.11,-9.795993096999995
7.13,-10.243273732999997
7.14,-10.508525458999996
7.17,-10.744631658999996
7.21,-11.141573198999996
7.24,-11.396881877999999
7.25,-11.469459877999999
7.27,-11.539831127999996
7.29,-11.928428540999995
7.3,-12.001006540999995
7.32,-12.073584732999997
7.33,-12.535060571999995
7.34,-13.068645647999997
7.36,-13.095457254999996
7.39,-13.627802931999996
7.41,-13.654614538999995
7.44,-14.333410875999997
7.48,-14.543334809999996
7.49,-14.716006427999996
7.51,-14.947389798999996
7.58,-15.344331338999993
7.6,-15.645251320999993
7.67,-16.12888027499999
7.7,-16.440509111999987
7.73,-16.88778974799999
7.76,-17.01682137099999
7.77,-17.08939937099999
7.79,-17.38563884799999
7.8,-17.45821684799999
7.81,-17.87442212599999
7.84,-18.32170276199999
7.88,-18.38795876199999
7.9,-18.71161990399999
7.92,-18.822347663999988
7.93,-18.894925663999988
7.95,-18.967503663999988
7.96,-19.131737118999986
7.97,-19.388214795999986
7.98,-19.668956510999983
7.99,-20.116237146999982
8.0,-20.513178686999982
8.02,-21.01121803399998
8.03,-21.27336383799998
8.04,-21.67030537799998
8.06,-21.74580745899998
8.08,-22.02654917399998
8.14,-22.87125975899998
8.15,-23.13651148499998
8.17,-24.031561165999978
8.18,-24.29370696999998
8.2,-24.574448684999982
8.23,-25.05706384099998
8.26,-25.42588131799998
8.31,-26.077115617999983
8.33,-26.27807098099998
8.34,-26.51699859899998
8.37,-26.58957659899998
8.39,-27.12562699299998
8.4,-27.52256853299998
8.41,-27.69524015099998
8.42,-28.006868987999976
8.44,-28.207824350999978
8.47,-28.597741492999976
8.49,-29.09578083999998
8.53,-29.17271298099998
8.54,-29.238968980999978
8.55,-29.55059781799998
8.56,-29.760521751999978
8.6,-29.815468611999975
8.61,-30.786652664999977
8.62,-31.039610008999976
8.63,-31.699310413999985
8.66,-31.930693784999985
8.71,-32.35054471399998
8.72,-32.37735632099998
8.73,-32.61049108299998
8.74,-32.67674708299998
8.75,-32.999088496
8.76,-33.300008478
8.8,-33.757882094000024
8.81,-33.93055371200003
8.82,-34.37832275700004
8.86,-34.80798678800005
8.87,-35.523656164000045
8.89,-35.596234164000045
8.92,-35.623045771000044
8.95,-35.94477967900005
8.99,-36.23036807500006
9.0,-36.48567675400005
9.02,-36.797305591000054
9.05,-36.996749130000055
9.07,-37.21889975900005
9.1,-37.61473338500006
9.14,-38.04352972200006
9.15,-38.365871135000056
9.17,-38.43212713500006
9.19,-38.46251684700006
9.22,-38.77523446300006
9.23,-39.09638715000006
9.24,-39.55786298900007
9.27,-39.88020440200007
9.28,-40.20135708900006
9.29,-40.631021120000064
9.3,-40.89316692400006
9.32,-40.95215364300006
9.36,-41.867017603000065
9.37,-42.141296859000065
9.39,-42.171686571000066
9.4,-42.49402798400007
9.42,-42.757666394000076
9.44,-42.83024458600008
9.49,-43.14187342300008
9.5,-43.442793405000074
9.53,-43.64706938500007
9.56,-43.90921518900007
9.59,-44.30676979000007
9.61,-44.69877380400008
9.62,-44.76914505400008
9.66,-44.91871768300007
9.68,-44.99129568300007
9.69,-45.30292452000007
9.71,-45.36918052000007
9.74,-45.82256743800007
9.76,-46.144908851000075
9.77,-46.574572882000076
9.81,-47.34419493100007
9.82,-47.49376756000007
9.84,-47.56413881000007
9.85,-47.88648022300007
9.86,-48.10421441500008
9.87,-48.471419852000075
9.88,-48.84177231400008
9.89,-49.43529498800008
9.9,-49.88257562400008
9.94,-50.13905330100008
9.95,-50.51556484000008
9.98,-50.94522887100008
9.99,-51.01780687100008
10.04,-51.27995267500008
10.05,-52.04324374800009
10.08,-52.35596136400009
10.1,-52.78032757200008
10.12,-53.081247554000086
10.13,-53.71527209000008
10.14,-53.78564334000008
10.15,-54.62053871400007
10.21,-54.83987111000007
10.23,-55.071471281000065
10.25,-55.141842531000066
10.27,-55.65524435400006
10.28,-55.68205596100006
10.33,-56.46962998700007
10.34,-56.68896238300007
10.36,-56.85750452900007
10.38,-57.15374400600007
10.39,-57.26447176600007
10.4,-57.33704976600007
10.41,-57.40962776600007
10.42,-57.46457462600007
10.43,-57.84488679100007
10.5,-58.87522291600007
10.51,-59.27216445600007
10.56,-59.552906171000075
10.57,-59.69174036300007
10.58,-59.94704904200007
10.61,-60.37671307300007
10.62,-60.66650286800007
10.63,-61.15380275500008
10.65,-61.22930483600009
10.67,-61.29120177000008
10.68,-61.36813391100008
10.69,-61.76186459800009
10.75,-61.78867620500009
10.77,-62.28671555200009
10.84,-62.684270153000085
10.85,-63.00793129500009
10.86,-63.667631700000086
10.87,-64.12910753900009
10.89,-64.19265662000008
10.91,-64.41198901600008
10.92,-64.47824501600007
10.95,-64.97628436300002
10.96,-65.195616759
11.04,-65.28911524099999
11.06,-66.01918689599992
11.08,-66.72861333599981
11.11,-66.8187470729998
11.14,-66.89132507299979
11.16,-67.11065746899978
11.17,-67.31161283199975
11.19,-67.7412768629997
11.2,-68.11261852399966
11.27,-68.18519652399965
11.28,-68.24418324299965
11.29,-68.31455449299965
11.32,-68.74335082999964
11.33,-69.06569224299965
11.34,-69.36995400899964
11.36,-69.43621000899964
11.39,-69.74783884599964
11.4,-69.87687046899964
11.42,-70.27854737699965
11.43,-70.49787977299965
11.44,-70.71721216899965
11.47,-70.78346816899965
11.48,-71.23074880499965
11.49,-71.43170416799965
11.5,-71.48665102799964
11.51,-71.80899244099963
11.53,-72.25676148599965
11.54,-73.05307507399965
11.56,-73.25403043699966
11.57,-73.45347397599966
11.59,-73.70878265499965
11.6,-73.77503865499965
11.62,-74.09869979699965
11.67,-74.79276138099965
11.68,-74.85465831499965
11.76,-75.30941053299965
11.8,-76.45970009899966
11.83,-76.52595609899966
11.84,-76.74528849499966
11.85,-77.29928869899965
11.86,-77.91009056999965
11.89,-78.40812991699966
11.9,-79.65690465399966
11.91,-79.97805734099965
11.93,-80.04431334099965
11.96,-80.10786242199966
11.98,-80.50541702299965
11.99,-80.81813463899965
12.0,-81.23433991699964
12.02,-81.29332663599965
12.03,-81.69088123699964
12.06,-82.12054526799965
12.07,-82.17549212799965
12.08,-82.44440278099965
12.12,-82.94244212799966
12.16,-83.17854832799966
12.18,-83.65264057099967
12.23,-84.10040961599967
12.24,-84.49735115599967
12.26,-84.72895132699968
12.28,-84.80152932699967
12.29,-85.05800700399966
12.3,-85.80614040199966
12.31,-86.28699060699967
12.35,-86.99267050099965
12.4,-87.05165721999965
12.41,-87.36437483599966
12.44,-87.42336155499966
12.45,-87.95941194899967
12.46,-88.35696654999967
12.47,-88.42954454999966
12.48,-88.60221616799966
12.49,-88.81214010199966
12.5,-89.24093643899965
12.51,-89.33107017599966
12.53,-89.53534615599966
12.54,-89.61084823699966
12.56,-90.13426324499966
12.57,-90.30280539099965
12.58,-90.47134753699967
12.6,-90.84923237399967
12.63,-91.34455454999967
12.64,-91.54550991299966
12.65,-91.80198758999965
12.66,-92.24975663499966
12.68,-92.57209804799966
12.69,-92.96965264899966
12.7,-93.26589212599966
12.72,-94.06003566399967
12.73,-94.62608992999968
12.75,-94.89962329299966
12.77,-94.96152022699967
12.8,-95.40928927199967
12.81,-95.52001703199967
12.83,-95.81625650899967
12.84,-96.00731691899965
12.85,-96.26262559799964
12.86,-96.45368600799965
12.87,-97.17358202199965
12.88,-97.81958457699965
12.91,-98.14192598999965
12.94,-98.34288135299967
12.99,-98.66654249499966
13.02,-98.98769518199965
13.03,-99.18865054499965
13.07,-99.51099195799965
13.09,-99.70634571099967
13.11,-99.88062255199966
13.13,-99.91101226399968
13.19,-99.98359045599966
13.22,-100.41325448699966
13.25,-100.90203776499966
13.26,-100.99217150199966
13.27,-101.30380033899966
13.28,-101.39729882099967
13.29,-101.45224568099967
13.3,-101.84918722099967
13.35,-101.98802122099966
13.36,-102.61695919299964
13.37,-102.72768695299965
13.38,-103.03715136299962
13.4,-103.25648375899962
13.42,-103.32003283999964
13.44,-103.69137450099963
13.45,-104.24480350099964
13.47,-104.56846464299964
13.48,-104.89080605599965
13.49,-104.98798891299963
13.5,-105.58988331499962
13.51,-105.96122497599963
13.52,-106.21770265299962
13.54,-106.63390793099963
13.55,-106.82496834099963
13.56,-107.03489227499965
13.57,-107.54459603499963
13.58,-107.61085203499962
13.61,-107.99537024699961
13.62,-108.31652293399961
13.64,-108.3827789339996
13.67,-108.83005956999962
13.7,-109.8760397109996
13.71,-110.37407905799961
13.76,-110.40089066499961
13.77,-110.83055469599961
13.78,-111.12679417299961
13.79,-111.1993721729996
13.81,-111.4638766169996
13.85,-111.5417408559996
13.86,-111.80699258199961
13.89,-112.00794794499961
13.95,-112.43761197599962
13.96,-112.51019016799961
13.97,-112.83253158099961
13.98,-112.9051095809996
14.02,-113.27645124199961
14.03,-113.6740058429996
14.04,-113.87496120599961
14.05,-114.11388882399962
14.07,-114.18939090499961
14.08,-114.39703145199961
14.13,-114.84480049699961
14.14,-115.50200506699962
14.16,-115.99943540899962
14.19,-116.19049581899961
14.2,-116.63777645499961
14.21,-117.08554549999961
14.22,-117.48310010099961
14.31,-117.79472893799961
14.33,-118.0989907039996
14.36,-118.4959322439996
14.37,-118.9247285809996
14.39,-119.3216701209996
14.4,-119.5293106679996
inf,-119.5293106679996
