,quantity
9.85,-7.014967648999997
9.87,-7.212554301999997
9.88,-7.398848843
9.89,-7.651240708
9.9,-7.9305143000000005
9.94,-8.128100953
9.95,-8.287102390000001
9.98,-8.605349646
10.04,-8.727417355
10.05,-9.003347588
10.08,-9.201913366
10.1,-9.413679566999999
10.12,-9.523233258000001
10.13,-9.881577299
10.14,-9.920228001000002
10.15,-10.549899936000003
10.21,-10.644445666000003
10.23,-10.745872799
10.25,-10.784523501000002
10.27,-11.056868894
10.33,-11.421445952
10.34,-11.515991682
10.38,-11.687914045
10.43,-11.775001254999998
10.5,-12.249144931999998
10.51,-12.462378617999999
10.56,-12.545657967999999
10.57,-12.559958967999998
10.58,-12.704659405
10.61,-13.022906661
10.62,-13.069666206
10.63,-13.321788248999999
10.65,-13.35632461
10.68,-13.405827259
10.69,-13.560252695
10.77,-13.795872691000001
10.84,-14.007638892000001
10.85,-14.130411105000002
10.86,-14.464245015000003
10.87,-14.680046963000002
10.89,-14.719458195000001
10.91,-14.814003925000002
10.92,-14.828304925000001
10.95,-15.063924921
10.96,-15.158470651
11.04,-15.199538841
11.06,-15.572023452999998
11.08,-15.973364753999997
11.11,-16.025837276
11.16,-16.120383006
11.17,-16.286581334
11.19,-16.60482859
11.2,-16.809026074000002
11.29,-16.847676776
11.32,-17.088487466
11.33,-17.280633179000002
11.34,-17.531403908000005
11.36,-17.545704908000005
11.39,-17.653656948
11.4,-17.712090995000004
11.42,-17.89314531
11.43,-17.98769104
11.44,-18.08223677000001
11.47,-18.09653777000001
11.48,-18.375811362000004
11.49,-18.542009690000004
11.51,-18.734155403000006
11.53,-18.929435349000006
11.54,-19.279182792000004
11.56,-19.445381120000004
11.57,-19.521416025000004
11.59,-19.666116462
11.6,-19.680417462
11.62,-19.803189675000006
11.67,-19.982767517000006
11.76,-20.203502859000004
11.8,-20.797056978
11.83,-20.811357978
11.84,-20.905903708
11.85,-21.196946275000005
11.86,-21.374771355000004
11.89,-21.610391351
11.9,-22.328116037
11.91,-22.482541472999998
11.93,-22.496842472999997
11.96,-22.536253705000004
11.98,-22.748019906
11.99,-22.946585684000002
12.0,-23.137596518000006
12.03,-23.349362719000005
12.06,-23.667609975000005
12.08,-23.695340883
12.12,-23.930960879000004
12.16,-24.045527116000002
12.18,-24.324800708
12.23,-24.520080654
12.24,-24.733314340000003
12.26,-24.834741472999998
12.29,-25.032328126
12.3,-25.490329551000006
12.31,-25.617288776000006
12.35,-25.908604818000004
12.41,-26.107170596000007
12.45,-26.335150383000002
12.46,-26.546916584
12.48,-26.578307748
12.49,-26.606038656000003
12.5,-26.846849346000006
12.51,-26.899321868
12.53,-27.044548219000006
12.54,-27.07908458
12.55,-27.106324375
12.56,-27.445142325000006
12.59,-27.472382120000006
12.6,-27.59463516
12.63,-27.925605569000002
12.64,-28.091803897000002
12.65,-28.289390550000004
12.66,-28.484670496000003
12.68,-28.676816209000005
12.69,-28.915822205000005
12.7,-29.087744568000005
12.72,-29.443369311000005
12.73,-29.729977281000007
12.75,-29.896175609000007
12.8,-30.091455555000007
12.83,-30.263377918000007
12.84,-30.343577598000007
12.85,-30.488278035
12.86,-30.568477715
12.87,-30.97238962900001
12.88,-31.287307555
12.91,-31.479453268000004
12.94,-31.645651596000004
12.99,-31.768423809
13.02,-31.922849245000005
13.03,-32.089047573
13.07,-32.28119328600001
13.11,-32.320604518000025
13.22,-32.63885177400011
13.25,-32.829862608000106
13.26,-32.88233513000011
13.27,-32.99028717000011
13.28,-33.03135536000011
13.3,-33.24458904600011
13.35,-33.25889004600011
13.36,-33.560661496000115
13.38,-33.70157398800011
13.4,-33.79611971800011
13.42,-33.83553095000011
13.44,-34.03972843400011
13.45,-34.377100498000104
13.47,-34.49987271100011
13.48,-34.69201842400011
13.49,-34.73066912600011
13.5,-34.96837391200012
13.51,-35.172571396000116
13.52,-35.37015804900012
13.54,-35.561168883000114
13.55,-35.64136856300011
13.56,-35.669099471000116
13.57,-35.90117849500012
13.58,-35.91547949500012
13.61,-36.05107511000012
13.62,-36.20550054600012
13.64,-36.21980154600012
13.67,-36.499075138000116
13.7,-36.942476971000126
13.71,-37.17809696700012
13.77,-37.496344223000115
13.78,-37.66826658600012
13.81,-37.87387614600012
13.85,-37.91336150500012
13.86,-37.95367174200012
13.89,-38.11987007000011
13.95,-38.43811732600012
13.97,-38.63026303900012
14.02,-38.83446052300012
14.03,-39.046226724000114
14.04,-39.212425052000114
14.05,-39.258117216000116
14.07,-39.29265357700012
14.08,-39.34834962300012
14.13,-39.54362956900012
14.14,-39.850634069000115
14.16,-39.95308966000012
14.19,-40.03328934000012
14.2,-40.31256293200012
14.21,-40.50784287800012
14.22,-40.71960907900012
14.31,-40.82756111900012
14.33,-41.07833184800012
14.36,-41.291565534000114
14.37,-41.53237622400012
14.39,-41.74560991000012
14.4,-41.80130595600013
inf,-41.80130595600013
