,quantity
7.84,7.774666677999998
7.9,7.519387273999999
7.96,7.229152529999998
7.98,6.991924547999996
7.99,6.884704798999997
8.0,6.624445691999997
8.02,6.4616725249999964
8.03,6.251393610999997
8.04,5.991134503999997
8.08,5.753906521999997
8.14,5.1685803529999985
8.15,4.9834385889999995
8.17,4.551151777999999
8.18,4.340872863999999
8.2,4.103644881999998
8.23,3.946614522999998
8.26,3.9010397889999955
8.31,3.5861338149999953
8.34,3.510767622999995
8.39,3.210009275999998
8.4,2.9497501689999983
8.41,2.8743839769999977
8.42,2.412554144999999
8.47,2.1572747409999993
8.49,1.9945015740000023
8.55,1.5326717420000002
8.56,1.2893250890000005
8.61,0.8445445520000007
8.62,0.4866281059999972
8.63,0.10087941099999698
8.66,-0.05499563700000343
8.71,-0.2140265630000031
8.75,-0.3317801580000035
8.76,-0.42262801000000305
8.8,-0.4600912050000039
8.81,-0.5354573970000045
8.82,-0.8605244590000048
8.86,-0.9010829590000043
8.87,-1.5143964890000028
8.95,-1.6212540050000026
8.99,-1.8923672150000037
9.0,-1.9558975800000038
9.02,-2.417727412000003
9.05,-2.618937609000003
9.07,-2.7275619060000036
9.1,-3.124654166000004
9.14,-3.2485100850000035
9.15,-3.3662636800000034
9.22,-3.4037268750000025
9.23,-3.560757234000001
9.24,-3.8437319750000016
9.27,-3.9614855700000025
9.28,-4.1185159290000035
9.29,-4.159074429000003
9.3,-4.369353343000003
9.36,-4.721504056000003
9.37,-4.9926172660000026
9.4,-5.1103708610000025
9.42,-5.468287307000005
9.49,-5.930117139000003
9.5,-6.020964991000002
9.56,-6.231243905000002
9.59,-6.406713686000001
9.61,-6.753193088000001
9.66,-6.861817385000003
9.69,-7.323647217000004
9.74,-7.785477049000003
9.76,-7.903230644000003
9.77,-7.943789144000005
9.81,-8.168762488000006
9.82,-8.277386785000006
9.85,-8.395140380000006
9.89,-8.626961249000004
9.9,-8.734180998000003
9.95,-8.797711363000003
9.98,-8.838269863000004
10.04,-9.048548777000002
10.05,-9.396463708000004
10.08,-9.433926903000005
10.1,-9.609396684000004
10.12,-9.700244536000003
10.13,-9.817998131000003
10.15,-9.858556631000004
10.21,-10.129669841000002
10.23,-10.236527357000003
10.27,-10.712197398
10.33,-11.136828011
10.34,-11.407941221
10.36,-11.737160673
10.38,-11.782735407
10.43,-11.972405229
10.5,-12.766735201
10.51,-13.026994307999999
10.56,-13.26422229
10.58,-13.327752655000001
10.61,-13.368311155
10.62,-13.771973510999999
10.63,-14.175464690999998
10.69,-14.332495049999999
10.77,-14.495268217
10.84,-14.670737997999996
10.85,-14.926017401999996
10.86,-15.311766096999998
10.87,-15.594740837999995
10.91,-15.865854047999997
10.95,-16.028627214999993
10.96,-16.299740424999996
11.06,-16.685489119999993
11.08,-17.002987782999988
11.16,-17.27410099299999
11.19,-17.314659492999986
11.2,-17.522933293999987
11.32,-17.646789212999987
11.33,-17.764542807999987
11.34,-17.826748989999988
11.39,-18.288578821999987
11.42,-18.617798273999988
11.43,-18.888911483999983
11.44,-19.160024693999983
11.48,-19.267244442999985
11.51,-19.384998037999985
11.53,-19.710065099999987
11.54,-20.263981025999975
11.57,-20.465191222999973
11.59,-20.52872158799998
11.62,-20.784000991999978
11.67,-21.36988705599998
11.76,-21.63462761799998
11.8,-22.121190256999977
11.84,-22.39230346699998
11.85,-22.624124335999976
11.86,-23.13246552799998
11.89,-23.295238694999977
11.9,-23.869138057999983
11.91,-24.02616841699998
11.98,-24.201638197999976
11.99,-24.239101392999977
12.0,-24.37345699399998
12.03,-24.54892677499998
12.06,-24.58948527499998
12.08,-24.832831927999983
12.12,-24.99560509499998
12.16,-25.20625537999998
12.18,-25.31347512899998
12.23,-25.63854219099998
12.24,-25.898801297999977
12.26,-26.005658813999975
12.3,-26.23747968299998
12.31,-26.99905848499998
12.35,-27.27613528199998
12.41,-27.31359847699998
12.45,-27.61435682399998
12.46,-27.78982660499998
12.48,-27.865192796999978
12.49,-28.108539449999977
12.5,-28.232395368999978
12.56,-28.352108843999975
12.57,-28.681328295999975
12.58,-29.01054774799998
12.6,-29.47237757999998
12.63,-29.89250020799997
12.66,-30.21756726999997
12.68,-30.33532086499998
12.69,-30.510790645999975
12.7,-30.556365379999974
12.72,-31.269263402999975
12.73,-31.516048333999976
12.8,-31.841115395999974
12.83,-31.886690129999973
12.84,-32.24460657599998
12.85,-32.30813694099999
12.86,-32.66605338699999
12.87,-32.95927676299999
12.88,-33.332309761999994
12.91,-33.45006335699999
12.99,-33.70534276099999
13.02,-33.862373119999994
13.07,-33.98012671499999
13.09,-34.30934616699999
13.22,-34.34990466699999
13.25,-34.48426026799999
13.27,-34.946090099999985
13.3,-35.206349206999995
13.36,-35.53769403599999
13.38,-35.64455155199999
13.4,-35.915664761999984
13.44,-36.12393856299998
13.45,-36.24169215799999
13.47,-36.49697156199999
13.48,-36.61472515699999
13.5,-37.00898349799999
13.51,-37.217257298999996
13.54,-37.3516129
13.55,-37.709529346
13.56,-37.95287599899999
13.57,-38.08723159999999
13.61,-38.17807945199999
13.62,-38.335109810999995
13.67,-38.44232956
13.7,-38.979062739999996
13.71,-39.141835906999994
13.77,-39.182394407
13.78,-39.227969140999996
13.86,-39.413110904999996
13.95,-39.453669405
13.97,-39.571423
14.02,-39.779696801
14.03,-39.955166582
14.05,-40.030532774
14.08,-40.144836404
14.13,-40.46990346599999
14.14,-40.820469867999996
14.16,-41.338435854
14.19,-41.69635230000001
14.2,-41.80357204900001
14.21,-42.12863911100001
14.22,-42.304108892000016
14.31,-42.765938724000016
14.33,-42.82814490600002
14.36,-43.088404013000016
14.37,-43.212259932000016
14.39,-43.47251903900001
14.4,-43.586822669000014
inf,-43.586822669000014
