,quantity
7.84,4.111524680999997
7.88,4.082923680999997
7.9,3.913839003999996
7.96,3.8167933509999967
7.97,3.5442038389999944
7.98,3.469538721999994
7.99,3.0830390589999945
8.0,2.844545098999993
8.02,2.5595158409999943
8.03,2.372915562999993
8.04,2.134421602999992
8.06,2.065348879999992
8.08,1.99068376299999
8.14,1.52375466899999
8.15,1.44313419499999
8.17,0.8281993979999911
8.18,0.6415991199999913
8.2,0.5669340029999931
8.23,0.2969105709999955
8.26,0.04708917899999432
8.31,-0.3046883480000061
8.33,-0.5150831840000051
8.34,-0.6064665120000046
8.39,-0.8802289010000025
8.4,-1.118722861000004
8.41,-1.1815051890000074
8.42,-1.3086233980000084
8.44,-1.5190182340000087
8.47,-1.7167039110000097
8.49,-2.0017331690000093
8.53,-2.100738467000009
8.54,-2.129339467000009
8.55,-2.256457676000008
8.56,-2.3119194920000083
8.61,-2.926228651000007
8.62,-3.0008911270000054
8.63,-3.476231700000006
8.66,-3.5766200420000063
8.71,-3.8280092270000035
8.73,-4.054250408000004
8.74,-4.082851408000004
8.75,-4.375120025000004
8.76,-4.489626408000004
8.8,-4.7729249560000016
8.81,-4.835707284000001
8.82,-5.064142418000002
8.86,-5.473669955000001
8.87,-5.816952154
8.94,-5.871431744
8.95,-6.079409587
8.99,-6.1920436190000006
9.0,-6.391140891000001
9.02,-6.518259100000002
9.05,-6.604945937000002
9.07,-6.6594878410000025
9.1,-6.859566292
9.14,-7.146464109
9.15,-7.438732725999997
9.17,-7.467333725999997
9.22,-7.750632273999998
9.23,-7.889601139999997
9.24,-8.159909099999997
9.27,-8.452177716999998
9.28,-8.591146582999997
9.29,-9.00067412
9.3,-9.187274398
9.36,-9.793714527999995
9.37,-9.877747559999996
9.4,-10.170016176999997
9.42,-10.244678652999998
9.49,-10.371796861999997
9.5,-10.486303244999998
9.53,-10.720163402999997
9.56,-10.906763680999997
9.59,-11.195503975999998
9.61,-11.342319335999996
9.62,-11.419620738999996
9.66,-11.474162642999996
9.69,-11.601280851999995
9.71,-11.629881851999995
9.74,-11.854673783999996
9.76,-12.146942400999997
9.77,-12.556469937999996
9.81,-13.235238218
9.82,-13.289780122
9.84,-13.367081525
9.85,-13.659350141999994
9.87,-13.931939653999994
9.88,-14.247936191999994
9.89,-14.554663203999993
9.9,-14.941162866999996
9.94,-15.213752378999995
9.95,-15.441450650999995
9.98,-15.850978188000001
10.04,-16.037578466
10.05,-16.40322819799999
10.08,-16.68652674599997
10.1,-16.975267040999967
10.12,-17.08977342399997
10.13,-17.59243687699997
10.14,-17.66973827999997
10.15,-18.52352081099997
10.21,-18.607553842999973
10.23,-18.71058664099997
10.25,-18.78788804399997
10.27,-19.154819136999972
10.33,-19.70164684199997
10.34,-19.78567987399997
10.38,-20.035501265999972
10.43,-20.209675686999972
10.5,-20.764503056999974
10.51,-21.002997016999974
10.56,-21.077662133999976
10.57,-21.106263133999974
10.58,-21.30536040599997
10.61,-21.714887942999972
10.62,-21.808407032999973
10.63,-22.132890900999975
10.65,-22.20196362399998
10.68,-22.300968921999974
10.69,-22.43993778799998
10.77,-22.724967045999975
10.84,-23.01370734099998
10.85,-23.18279201799998
10.86,-23.658132590999976
10.87,-23.928440550999973
10.89,-24.00726301499997
10.91,-24.09129604699997
10.92,-24.11989704699997
10.95,-24.40492630499997
10.96,-24.488959336999972
11.04,-24.571095716999974
11.06,-25.12373769299997
11.08,-25.696837633999966
11.11,-25.801782678999967
11.16,-25.885815710999967
11.17,-26.096210546999973
11.19,-26.505738083999976
11.2,-26.758163679999978
11.29,-26.835465082999978
11.32,-27.122362899999978
11.33,-27.414631516999982
11.34,-27.663917361999978
11.36,-27.692518361999976
11.39,-27.81963657099998
11.4,-27.93650466599998
11.42,-28.16274584699998
11.43,-28.24677887899998
11.44,-28.33081191099998
11.47,-28.35941291099998
11.48,-28.745912573999973
11.49,-28.956307409999972
11.51,-29.248576026999977
11.53,-29.47701116099998
11.54,-29.885530701999976
11.56,-30.095925537999975
11.57,-30.18261237499997
11.59,-30.381709646999973
11.6,-30.41031064699997
11.62,-30.579395323999965
11.67,-30.83872953999997
11.76,-31.124513648999965
11.8,-31.847134138999973
11.83,-31.87573513899997
11.84,-31.959768170999972
11.85,-32.343796585999975
11.86,-32.50249473499999
11.89,-32.78752399300003
11.9,-33.677912260000056
11.91,-33.816881126000055
11.93,-33.84548212600006
11.96,-33.924304590000055
11.98,-34.21304488500005
11.99,-34.49634343300006
12.0,-34.715860916000054
12.03,-35.00460121100006
12.06,-35.41412874800005
12.08,-35.46959056400005
12.12,-35.75461982200005
12.16,-35.89006895600005
12.18,-36.27656861900005
12.23,-36.50500375300005
12.24,-36.74349771300005
12.26,-36.84653051100005
12.29,-37.11912002300005
12.3,-37.715064335000044
12.31,-37.883245901000045
12.35,-38.279667252000046
12.41,-38.56296580000004
12.45,-38.83672818900004
12.46,-39.12546848400004
12.48,-39.188250812000035
12.49,-39.24371262800004
12.5,-39.53061044500004
12.51,-39.635555490000044
12.53,-39.86941564800004
12.54,-39.93848837100005
12.55,-39.99296796100005
12.56,-40.37884198600004
12.59,-40.43332157600004
12.6,-40.589040785000044
12.63,-40.91298910600004
12.64,-41.12338394200004
12.65,-41.395973454000035
12.66,-41.62440858800005
12.68,-41.91667720500005
12.69,-42.25989709000004
12.7,-42.50971848200004
12.72,-42.95131469200004
12.73,-43.36512432400004
12.75,-43.57551916000004
12.8,-43.80395429400004
12.83,-44.05377568600004
12.84,-44.12843816200003
12.85,-44.32753543400003
12.86,-44.402197910000034
12.87,-44.98320682200004
12.88,-45.444560116000034
12.91,-45.73682873300004
12.94,-45.947223569000045
12.99,-46.116308246000045
13.02,-46.255277112000044
13.03,-46.465671948000036
13.07,-46.75794056500004
13.11,-46.83676302900004
13.22,-47.246290566000035
13.25,-47.46580804900004
13.26,-47.57075309400003
13.27,-47.697871303000035
13.28,-47.78000768300004
13.3,-48.01850164300004
13.35,-48.047102643000045
13.36,-48.436231280000044
13.38,-48.61823479600004
13.4,-48.702267828000046
13.42,-48.781090292000044
13.44,-49.033515888000046
13.45,-49.559644663000036
13.47,-49.72872934000003
13.48,-50.020997957000034
13.49,-50.09829936000004
13.5,-50.311933343000035
13.51,-50.56435893900004
13.52,-50.83694845100003
13.54,-51.05646593400004
13.55,-51.13112841000004
13.56,-51.18659022600004
13.57,-51.48824408900004
13.58,-51.51684508900004
13.61,-51.683435320000044
13.62,-51.82240418600004
13.64,-51.851005186000044
13.67,-52.237504849000054
13.7,-52.763873333000056
13.71,-53.04890259100005
13.77,-53.45843012800005
13.78,-53.708251520000054
13.81,-53.99746882000006
13.85,-54.07643953800005
13.86,-54.15706001200005
13.89,-54.36745484800006
13.95,-54.77698238500006
13.97,-55.069251002000065
14.02,-55.32167659800007
14.03,-55.61041689300007
14.04,-55.82081172900008
14.05,-55.912195057000076
14.07,-55.98126778000008
14.08,-56.09265987300007
14.13,-56.32109500700007
14.14,-56.763056486000075
14.16,-56.96796766900007
14.19,-57.04263014500007
14.2,-57.42912980800007
14.21,-57.657564942000064
14.22,-57.94630523700006
14.31,-58.073423446000064
14.33,-58.32270929100006
14.36,-58.56120325100006
14.37,-58.848101068000055
14.39,-59.086595028000055
14.4,-59.19798712100006
inf,-59.19798712100006
