,quantity
13.09,-121.06015624700007
13.11,-121.29492284400004
13.13,-121.35592679000004
13.22,-121.68314900500003
13.25,-121.91093494900004
13.26,-121.99122581400005
13.27,-122.46925510400004
13.29,-122.48277809200005
13.3,-122.97059443000003
13.33,-123.07066110300005
13.36,-123.73081555400006
13.37,-123.80122163100006
13.38,-124.02434688200006
13.4,-124.47319523400006
13.42,-124.53748908100005
13.44,-124.94837148000005
13.45,-125.68287867500007
13.47,-126.03077914300007
13.48,-126.45233188700007
13.49,-126.67506687700006
13.5,-127.53873569300006
13.51,-127.94961809200007
13.52,-128.11367805900008
13.54,-128.34146400300006
13.55,-128.78028949000006
13.56,-129.15744750000005
13.57,-129.38523344400005
13.61,-129.79134529700008
13.62,-130.19251276100005
13.64,-130.29257943400003
13.67,-130.69434225300003
13.7,-131.66687366800005
13.71,-132.13710920300005
13.72,-132.2371758760001
13.76,-132.33341927200007
13.77,-132.66064148700002
13.78,-132.94866537700003
13.81,-133.23924380900004
13.85,-133.25639484800004
13.86,-133.46857622100003
13.89,-133.69486080600004
13.95,-134.02208302100004
13.97,-134.44363576500004
13.99,-134.54370243800003
14.02,-134.95458483700003
14.03,-135.39079051000004
14.04,-135.61707509500005
14.05,-135.85304238600006
14.07,-136.04185247400005
14.08,-136.33402700700006
14.13,-136.83303222800004
14.14,-137.61195305700002
14.16,-138.39561291900006
14.19,-138.83443840600006
14.2,-139.23620122500003
14.21,-139.73520644600003
14.22,-140.17141211900005
14.31,-140.64944140900005
14.33,-140.82315865500004
14.36,-141.31097499300003
14.37,-141.59253848700004
14.39,-142.08035482500006
14.4,-142.37252935800007
inf,-142.37252935800007
