,quantity
5.93,7.051539143000008
5.98,6.625514049000008
6.02,6.272197331000008
6.07,6.052431453000009
6.11,5.983631720000009
6.12,5.6973970760000086
6.14,5.317388770000009
6.16,3.910979066000017
6.19,3.833008947000016
6.21,3.5737493340000155
6.22,3.373597798000017
6.23,2.944390058000019
6.24,2.866675058000019
6.26,2.7101803690000184
6.27,2.6324653690000184
6.31,2.1760220500000167
6.33,1.714826066000021
6.34,1.1264164150000209
6.37,0.7464081090000207
6.38,0.46017346500002043
6.39,-0.012500229999979767
6.41,-0.5304025719999825
6.42,-1.0030762669999838
6.5,-1.0807912669999837
6.52,-1.164053811999983
6.53,-1.6367275069999834
6.54,-1.7144421279999853
6.55,-1.7680653419999852
6.56,-2.1999066299999868
6.58,-2.4591662429999865
6.59,-2.7054916589999847
6.6,-3.2624282569999847
6.61,-3.3401684829999843
6.65,-3.665597806999986
6.66,-4.071225452999987
6.68,-4.388787303999988
6.7,-4.5889388399999875
6.71,-5.202157066999991
6.72,-5.388515234999992
6.73,-5.588666770999992
6.76,-5.6422899849999935
6.82,-5.958455716999993
6.83,-6.083725930999995
6.85,-6.706820313999998
6.87,-7.056385215999999
6.88,-7.256536751999999
6.89,-7.668232018999997
6.9,-7.739879018999996
6.91,-7.962073205999998
6.95,-8.342081511999998
6.98,-8.718658647000002
7.0,-9.553022169
7.02,-10.086704217000003
7.03,-10.306470095
7.05,-11.101187718000004
7.09,-11.543007137000002
7.1,-11.894499877000003
7.11,-12.230175652000002
7.13,-12.687835526000002
7.14,-13.01326485
7.17,-13.199623018000002
7.21,-13.605204286000001
7.24,-13.880550885000003
7.25,-13.958265885000003
7.27,-14.026781182
7.29,-14.432408828000002
7.3,-14.510123828000001
7.32,-14.587838449000003
7.33,-15.076999132000001
7.34,-15.62783837
7.36,-15.681461584000004
7.39,-16.174748403000013
7.41,-16.22837161700001
7.44,-16.861286900000007
7.48,-17.120546512999997
7.49,-17.295507852999997
7.51,-17.535858554999994
7.58,-17.941439823000003
7.6,-18.232713893000007
7.67,-18.73448837600001
7.7,-19.085981116000006
7.73,-19.543640990000007
7.76,-19.67626204000001
7.77,-19.753977040000013
7.79,-20.060905691000013
7.8,-20.138620691000014
7.81,-20.598164045000008
7.84,-21.055823919000005
7.88,-21.127470919000004
7.9,-21.419050544000005
7.92,-21.521930474000005
7.93,-21.599645474000006
7.95,-21.677360474000007
7.96,-21.82184004000001
7.97,-22.068165456000006
7.98,-22.403841231000005
7.99,-22.861501105000006
8.0,-23.267082373000004
8.02,-23.746303971000003
8.03,-24.032538615000004
8.04,-24.438119883000006
8.06,-24.51586010900001
8.08,-24.851535884000008
8.14,-25.729790847000007
8.15,-26.055220171000006
8.17,-26.985553740000004
8.18,-27.271788384000004
8.2,-27.607464159000006
8.23,-28.10223195800001
8.26,-28.486875609000016
8.31,-29.169045730000015
8.33,-29.369197266000015
8.34,-29.615805606000013
8.37,-29.693520606000014
8.39,-30.304542980000015
8.4,-30.710124248000017
8.41,-30.885085588000017
8.42,-31.236578328000014
8.44,-31.436729864000014
8.47,-31.79995648900001
8.49,-32.27917808700001
8.53,-32.357148206000005
8.54,-32.428795206000004
8.55,-32.78028794599998
8.56,-33.03954755899997
8.6,-33.097838390999975
8.61,-34.08841442799996
8.62,-34.38507180799994
8.63,-35.09732609899993
8.66,-35.33767680099993
8.71,-35.77949621999993
8.72,-35.833119433999926
8.73,-36.04480273499993
8.74,-36.116449734999925
8.75,-36.450430380999926
8.76,-36.741704450999926
8.8,-37.21469630199992
8.81,-37.38965764199992
8.82,-37.86233133699992
8.86,-38.288356430999926
8.87,-39.076493468999935
8.89,-39.15420846899993
8.92,-39.20783168299993
8.95,-39.522913445999926
8.99,-39.857459991999924
9.0,-40.13280659099993
9.02,-40.484299330999924
9.05,-40.68364579399993
9.07,-40.917855482999926
9.1,-41.282100926999924
9.14,-41.662109232999924
9.15,-41.996089878999925
9.17,-42.06773687899992
9.19,-42.12851630299993
9.22,-42.446078153999935
9.23,-42.762243885999936
9.24,-43.25140456899993
9.27,-43.58538521499993
9.28,-43.90155094699993
9.29,-44.32757604099993
9.3,-44.61381068499993
9.32,-44.67449184799993
9.36,-45.625253252999926
9.37,-45.94644363099994
9.39,-46.00722305499994
9.4,-46.34120370099993
9.42,-46.64677634799993
9.44,-46.72449096899993
9.49,-47.07598370899993
9.5,-47.36725777899993
9.53,-47.57171656399993
9.56,-47.85795120799993
9.59,-48.28397085499992
9.61,-48.72183174099992
9.62,-48.79034703799992
9.66,-48.946841726999935
9.68,-49.02455672699993
9.69,-49.37604946699993
9.71,-49.44769646699993
9.74,-49.94857643299993
9.76,-50.28255707899993
9.77,-50.708582172999925
9.81,-51.50022269299993
9.82,-51.65671738199994
9.84,-51.725232678999944
9.85,-52.059213324999945
9.86,-52.29235794599994
9.87,-52.64156329199993
9.88,-53.02496761299993
9.89,-53.64332375999993
9.9,-54.10098363399992
9.94,-54.34730904999992
9.95,-54.75259348099992
9.98,-55.178618574999916
9.99,-55.256333574999914
10.04,-55.54256821899992
10.05,-56.347219140999925
10.08,-56.66478099199992
10.1,-57.14442385299992
10.12,-57.43569792299992
10.13,-58.072710034999915
10.14,-58.141225331999905
10.15,-58.97186074699991
10.21,-59.23476029299991
10.23,-59.45452617099991
10.25,-59.52304146799992
10.27,-60.08487976099991
10.28,-60.13850297499991
10.33,-61.00708983299991
10.34,-61.26998937899991
10.36,-61.47561208099991
10.38,-61.782540731999916
10.39,-61.885420661999916
10.4,-61.963135661999914
10.41,-62.04085066199991
10.42,-62.09914149399991
10.43,-62.51061071799991
10.5,-63.6042888369999
10.51,-64.00987010499989
10.56,-64.34554587999989
10.57,-64.49490750099989
10.58,-64.77025409999989
10.61,-65.19627919399989
10.62,-65.53902311699989
10.63,-66.07380941499991
10.65,-66.15154964099992
10.67,-66.22034937399991
10.68,-66.29831949299991
10.69,-66.69220022499991
10.75,-66.7458234389999
10.77,-67.2250450369999
10.84,-67.65106468399989
10.85,-67.9426443089999
10.86,-68.65489859999991
10.87,-69.1440592829999
10.89,-69.2053358749999
10.91,-69.4682354209999
10.92,-69.5398824209999
10.95,-70.0191040189999
10.96,-70.2820035649999
11.04,-70.3832341009999
11.06,-71.16400368899988
11.08,-71.90789820699989
11.11,-72.00321409199988
11.14,-72.08092909199988
11.16,-72.34382863799988
11.17,-72.54398017399988
11.19,-72.9700052679999
11.2,-73.3362203529999
11.27,-73.4139353529999
11.28,-73.4746165159999
11.29,-73.54313181299989
11.32,-73.92314011899988
11.33,-74.25712076499988
11.34,-74.48272304799988
11.36,-74.55437004799988
11.39,-74.90586278799988
11.4,-75.03848383799988
11.42,-75.45578984099988
11.43,-75.71868938699988
11.44,-75.98158893299988
11.47,-76.05323593299988
11.48,-76.51089580699988
11.49,-76.71104734299989
11.5,-76.76933817499989
11.51,-77.10331882099989
11.53,-77.57599251599989
11.54,-78.48149648799988
11.56,-78.68164802399988
11.57,-78.88099448699988
11.59,-79.15634108599988
11.6,-79.22798808599988
11.62,-79.51956771099988
11.67,-80.25703885199988
11.68,-80.32583858499987
11.76,-80.80053164699987
11.8,-81.96068111199988
11.83,-82.03232811199987
11.84,-82.29522765799987
11.85,-82.86551743799987
11.86,-83.56697268899988
11.89,-84.04619428699988
11.9,-85.31110816099988
11.91,-85.62727389299988
11.93,-85.69892089299988
11.96,-85.76019748499988
11.98,-86.18621713199988
11.99,-86.50377898299988
12.0,-86.96332233699987
12.02,-87.02400349999986
12.03,-87.45002314699987
12.06,-87.87604824099988
12.07,-87.93433907299989
12.08,-88.25427984899989
12.12,-88.73350144699988
12.16,-88.91985961499988
12.18,-89.43114270299988
12.23,-89.90381639799988
12.24,-90.3093976659999
12.26,-90.5291635439999
12.28,-90.6068785439999
12.29,-90.8532039599999
12.3,-91.61640657099991
12.31,-92.18700814099991
12.35,-92.90273762299991
12.4,-92.9634187859999
12.41,-93.28098063699991
12.44,-93.34166179999991
12.45,-93.95268417399991
12.46,-94.3787038209999
12.47,-94.4564188209999
12.48,-94.6313801609999
12.49,-94.89063977399991
12.5,-95.2706480799999
12.51,-95.36596396499989
12.53,-95.57042274999989
12.54,-95.6481629759999
12.56,-96.1660653179999
12.57,-96.3716880199999
12.58,-96.5773107219999
12.6,-97.00045046199989
12.63,-97.4539103919999
12.64,-97.65406192799989
12.65,-97.9003873439999
12.66,-98.3730610389999
12.68,-98.70704168499988
12.69,-99.13306133199988
12.7,-99.43998998299988
12.72,-100.33750405099987
12.73,-100.91229446199986
12.75,-101.19016099799988
12.77,-101.25896073099987
12.8,-101.73163442599987
12.81,-101.83451435599987
12.83,-102.14144300699986
12.84,-102.36930065399987
12.85,-102.64464725299989
12.86,-102.87250489999987
12.87,-103.63250519299989
12.88,-104.25806546399988
12.91,-104.5920461099999
12.94,-104.79219764599989
12.99,-105.08377727099989
13.02,-105.39994300299989
13.03,-105.60009453899988
13.07,-105.9340751849999
13.09,-106.1933211009999
13.11,-106.35747762299991
13.13,-106.41825704699991
13.19,-106.4959716679999
13.22,-106.92199676199989
13.25,-107.4592551159999
13.26,-107.55457100099991
13.27,-107.90606374099991
13.28,-108.00729427699991
13.29,-108.0655851089999
13.3,-108.47116637699992
13.35,-108.62052837699991
13.36,-109.2868987259999
13.37,-109.3897786559999
13.38,-109.6928070789999
13.4,-109.9557066249999
13.42,-110.0169832169999
13.44,-110.3831983019999
13.45,-110.9752609469999
13.47,-111.2668405719999
13.48,-111.6008212179999
13.49,-111.72295972899988
13.5,-112.37480123599988
13.51,-112.74101632099989
13.52,-112.9873417369999
13.54,-113.44688509099988
13.55,-113.67474273799989
13.56,-113.93400235099989
13.57,-114.49477624099988
13.58,-114.56642324099988
13.61,-114.95303683299989
13.62,-115.26920256499989
13.64,-115.34084956499989
13.67,-115.79850943899989
13.7,-116.9591318249999
13.71,-117.4383534229999
13.76,-117.4919766369999
13.77,-117.91800173099989
13.78,-118.22493038199988
13.79,-118.30264538199988
13.81,-118.56407350999989
13.85,-118.64733605499988
13.86,-118.97276537899988
13.89,-119.17291691499989
13.95,-119.59894200899988
13.96,-119.67665662999988
13.97,-120.01063727599988
13.98,-120.08835227599988
14.02,-120.45456736099987
14.03,-120.88058700799988
14.04,-121.08073854399987
14.05,-121.32734688399987
14.07,-121.40508710999987
14.08,-121.64159499399987
14.13,-122.11426868899987
14.14,-122.83118817599987
14.16,-123.41043998299986
14.19,-123.63829762999985
14.2,-124.09595750399986
14.21,-124.56863119899985
14.22,-124.99465084599986
14.31,-125.34614358599988
14.33,-125.57174586899988
14.36,-125.97732713699988
14.37,-126.35733544299988
14.39,-126.76291671099987
14.4,-126.99942459499988
inf,-126.99942459499988
