,quantity
7.6,-2.713471314000002
7.67,-3.0451597400000017
7.7,-3.5865069420000024
7.73,-3.7743568290000034
7.76,-3.821498930000002
7.79,-3.946805251000002
7.81,-4.096706014000004
7.84,-4.2845559010000045
7.9,-4.609717822000004
7.92,-4.626425112000005
7.96,-4.887038835000006
7.97,-4.906171009000007
7.98,-5.259304246000005
7.99,-5.447154133000007
8.0,-5.816795761000005
8.02,-6.085230299000003
8.03,-6.3845890750000045
8.04,-6.754230703000005
8.06,-6.787218221000003
8.08,-7.140351458000003
8.14,-7.940284316
8.15,-8.109617579000002
8.17,-8.727758695999999
8.18,-9.027117471999997
8.2,-9.380250708999998
8.23,-9.708612032999994
8.25,-9.742472662999994
8.26,-9.867778983999994
8.31,-10.313549175999995
8.33,-10.349256145999995
8.34,-10.513534179999995
8.39,-11.038889457999991
8.4,-11.408531085999991
8.41,-11.572809119999993
8.42,-12.114156321999994
8.44,-12.149863291999994
8.47,-12.475025212999995
8.49,-12.743459750999993
8.55,-13.28480695299999
8.56,-13.593433956999991
8.61,-14.240936428999992
8.62,-14.70837979699999
8.63,-15.265953849999988
8.66,-15.472701957999988
8.71,-15.711724041999988
8.72,-15.737678317999988
8.73,-15.758467866999988
8.75,-15.96556690199999
8.76,-16.09813290599999
8.8,-16.20497497599999
8.81,-16.369253009999987
8.82,-16.799544239999985
8.86,-16.912632447999986
8.87,-17.75795441799999
8.92,-17.78390869399999
8.95,-17.95392764099999
8.99,-18.33213258599999
9.0,-18.50435462699999
9.02,-19.045701828999988
9.05,-19.28023126199999
9.07,-19.457828426999992
9.1,-19.87354755399999
9.14,-20.064412899999994
9.15,-20.271511934999992
9.19,-20.28424203699999
9.22,-20.39108410699999
9.23,-20.65277893899999
9.24,-21.03299303899999
9.27,-21.24009207399999
9.28,-21.50178690599999
9.29,-21.61487511399999
9.3,-21.91423388999999
9.32,-21.979663321999993
9.36,-22.590062474999993
9.37,-22.96826741999999
9.39,-22.98099752199999
9.4,-23.18809655699999
9.42,-23.65553992499999
9.49,-24.196887126999986
9.5,-24.329453130999987
9.53,-24.394557800999987
9.56,-24.693916576999985
9.59,-24.952131853999987
9.61,-25.494614832999986
9.62,-25.544575535999986
9.66,-25.722172700999984
9.69,-26.263519902999985
9.74,-26.837854622999988
9.76,-27.04495365799999
9.77,-27.15804186599999
9.81,-27.55299078799999
9.82,-27.73058795299999
9.84,-27.78054865599999
9.85,-27.98764769099999
9.87,-28.023487154999987
9.88,-28.088591824999988
9.89,-28.420280250999987
9.9,-28.608130137999986
9.94,-28.627262311999985
9.95,-28.799484352999986
9.98,-28.912572560999987
10.04,-29.21193133699999
10.05,-29.64969913799999
10.08,-29.756541207999987
10.1,-30.040710760999985
10.12,-30.17327676499999
10.13,-30.432790059999984
10.14,-30.482750762999988
10.15,-30.696650610999992
10.21,-31.074855555999985
10.23,-31.229960959999982
10.25,-31.279921662999985
10.27,-31.954464065999982
10.28,-31.980418341999982
10.33,-32.66836642199999
10.34,-33.04657136699999
10.36,-33.45608089499999
10.38,-33.58138721599999
10.39,-33.59809450599999
10.43,-33.93669946499999
10.5,-34.997956775999995
10.51,-35.36759840399999
10.56,-35.720731641
10.58,-35.892953682
10.61,-36.00604189
10.62,-36.484946285
10.63,-37.077695974
10.65,-37.110683492
10.66,-37.144544122
10.69,-37.406238954
10.75,-37.43219323
10.77,-37.700627768000004
10.84,-37.958843045
10.85,-38.284004966000005
10.86,-38.841579019000015
10.87,-39.22179311900001
10.91,-39.59999806400001
10.95,-39.86843260200001
10.96,-40.24663754700001
11.06,-40.85417230300002
11.08,-41.341380966000024
11.11,-41.35629450900002
11.13,-41.39015513900002
11.16,-41.76836008400002
11.17,-41.80406705400002
11.19,-41.91715526200002
11.2,-42.234162160000025
11.28,-42.29959159200002
11.29,-42.349552295000024
11.32,-42.54041764100002
11.33,-42.74751667600003
11.34,-42.877800708000024
11.39,-43.41914791000002
11.4,-43.46629001100003
11.42,-43.89658908800002
11.43,-44.27479403300002
11.44,-44.65299897800002
11.48,-44.84084886500003
11.49,-44.87655583500002
11.51,-45.083654870000025
11.53,-45.51394610000002
11.54,-46.370590603000025
11.56,-46.406297573000025
11.57,-46.64082700600002
11.59,-46.81304904700003
11.62,-47.138210968000024
11.67,-47.93649880100002
11.76,-48.34325027500002
11.8,-49.15354848200001
11.84,-49.53175342700001
11.85,-49.913402556000015
11.86,-50.66144802800002
11.89,-50.92988256600002
11.9,-51.79026890200002
11.91,-52.05196373400002
11.98,-52.31017901100002
11.99,-52.417021081000016
12.0,-52.56692184400002
12.02,-52.63235127600002
12.03,-52.89056655300002
12.06,-53.00365476100002
12.08,-53.377711197000025
12.12,-53.646145735000026
12.16,-53.877819456000026
12.18,-54.091623619000025
12.23,-54.52191484900002
12.24,-54.89155647700002
12.26,-55.04666188100002
12.29,-55.06579405500002
12.3,-55.43318945100002
12.31,-56.379537214000024
12.35,-56.82229867700002
12.4,-56.887728109000015
12.41,-56.99457017900002
12.44,-57.05999961100002
12.45,-57.58535488900002
12.46,-57.84357016600002
12.48,-58.00784820000002
12.49,-58.31647520400002
12.5,-58.507340550000016
12.51,-58.522254093000015
12.53,-58.58735876300002
12.54,-58.62034628100002
12.56,-58.837557523000015
12.57,-59.247067051000016
12.58,-59.65657657900002
12.6,-60.197923781000014
12.63,-60.79565118100001
12.64,-60.83135815100001
12.65,-60.85049032500001
12.66,-61.28078155500002
12.68,-61.48788059000002
12.69,-61.746095867000015
12.7,-61.87140218800001
12.72,-62.89907782800002
12.73,-63.30887428500004
12.75,-63.34458125500003
12.8,-63.77487248500003
12.81,-63.79157977500003
12.83,-63.91688609600003
12.84,-64.38432946400003
12.85,-64.55655150500003
12.86,-65.02399487300003
12.87,-65.48930918500004
12.88,-66.02157014100003
12.91,-66.22866917600003
12.94,-66.26437614600002
12.99,-66.58953806700002
13.02,-66.85123289900002
13.03,-66.88693986900003
13.07,-67.09403890400003
13.09,-67.52950270800004
13.11,-67.58007062800003
13.13,-67.59280073000002
13.22,-67.70588893800003
13.25,-67.85578970100003
13.26,-67.87070324400003
13.27,-68.41205044600001
13.3,-68.781692074
13.33,-68.81555270400001
13.36,-69.28051608900002
13.37,-69.29722337900002
13.38,-69.45232878300001
13.4,-69.83053372800002
13.44,-70.14754062600002
13.45,-70.44569860700001
13.47,-70.77086052800001
13.48,-70.97795956300001
13.49,-71.05387454200002
13.5,-71.66870261100001
13.51,-71.98570950900002
13.52,-72.00484168300001
13.54,-72.15474244600001
13.55,-72.62218581400002
13.56,-72.930812818
13.57,-73.080713581
13.61,-73.279946077
13.62,-73.541640909
13.64,-73.575501539
13.67,-73.763351426
13.7,-74.46090127699999
13.71,-74.729335815
13.72,-74.76319644499999
13.76,-74.78915072099998
13.77,-74.90223892899999
13.78,-75.02754524999999
13.81,-75.06325222
13.86,-75.232585483
13.89,-75.26829245299999
13.95,-75.381380661
13.97,-75.588479696
13.99,-75.622340326
14.02,-75.939347224
14.03,-76.197562501
14.04,-76.233269471
14.05,-76.397547505
14.07,-76.430535023
14.08,-76.604861948
14.13,-77.03515317800002
14.14,-77.53163006900002
14.16,-78.184861389
14.19,-78.65230475699998
14.2,-78.84015464399998
14.21,-79.27044587399999
14.22,-79.528661151
14.31,-80.07000835299999
14.33,-80.200292385
14.36,-80.569934013
14.37,-80.76079935899999
14.39,-81.130440987
14.4,-81.30476791199999
inf,-81.30476791199999
