,quantity
11.76,5.511661422000019
11.8,5.378105854000019
11.84,5.238831755000017
11.85,5.1438920060000175
11.86,4.907618509000015
11.89,4.885202454000014
11.9,4.689098079000015
11.91,4.669549302000018
11.98,4.582254853000018
12.0,4.490188518000015
12.03,4.402894069000015
12.08,4.210685184000015
12.12,4.188269129000014
12.16,4.059298839000014
12.18,4.043359545000015
12.23,3.878596902000014
12.24,3.7674573890000165
12.26,3.7054939330000156
12.3,3.6105541840000175
12.31,3.137751623000015
12.35,3.092679438000016
12.45,2.995680040000015
12.46,2.9083855910000147
12.49,2.716176706000015
12.5,2.698884581000015
12.56,2.685055467000015
12.57,2.485446148000015
12.58,2.2858368290000146
12.6,1.9621576460000152
12.63,1.74939096300001
12.66,1.58462832000001
12.68,1.5655312220000104
12.69,1.4782367730000106
12.72,1.1493735940000116
12.73,1.0353469820000116
12.8,0.8705843390000102
12.84,0.6578176560000103
12.86,0.4450509730000104
12.87,0.3386594260000092
12.88,0.16695134400000933
12.91,0.14785424600000974
12.99,-0.004756737999990102
13.02,-0.024305514999990785
13.07,-0.04340261299999215
13.09,-0.24301193199999238
13.25,-0.33507826699999255
13.27,-0.658757449999992
13.3,-0.7698969629999914
13.36,-0.9316437779999918
13.38,-0.9936072339999917
13.4,-1.1328813329999914
13.44,-1.1642230649999914
13.45,-1.183320162999991
13.47,-1.3359311469999908
13.48,-1.3550282449999904
13.5,-1.4715764199999906
13.51,-1.5029181519999901
13.54,-1.5949844869999903
13.55,-1.8077511699999893
13.56,-1.99996005499999
13.57,-2.0920263899999902
13.61,-2.149242319999992
13.62,-2.1687910969999917
13.67,-2.1847303909999924
13.7,-2.4926055819999924
13.71,-2.515021636999993
13.86,-2.7160244009999936
13.97,-2.7351214989999932
14.02,-2.766463230999993
14.03,-2.8537576799999926
14.08,-2.8764138099999923
14.13,-3.041176452999992
14.14,-3.249324631999992
14.16,-3.5320166399999935
14.19,-3.7447833229999934
14.2,-3.760722616999994
14.21,-3.9254852599999936
14.22,-4.012779708999994
14.31,-4.3364588919999925
14.36,-4.447598404999992
14.37,-4.464890529999993
14.39,-4.576030042999994
14.4,-4.598686172999994
inf,-4.598686172999994
