,quantity
9.66,-10.323028827000002
9.69,-10.824662614000008
9.74,-11.326296401000008
9.76,-11.464732597000008
9.77,-11.525570348000006
9.81,-11.792957579000007
9.82,-11.930143064000006
9.85,-12.068579260000007
9.89,-12.337698711000005
9.9,-12.466649746000005
9.95,-12.561945294000004
9.98,-12.622783045000006
10.04,-12.852967517000007
10.05,-13.226315953000004
10.08,-13.282510746000007
10.1,-13.480115511000008
10.12,-13.586724004000008
10.13,-13.725160200000005
10.15,-13.785997951000006
10.21,-14.097654371000003
10.23,-14.222358179000006
10.27,-14.765108169000008
10.33,-15.260196219000008
10.34,-15.571852639000006
10.36,-15.939485515
10.38,-16.007847617000003
10.43,-16.247040092000006
10.5,-17.142726630000006
10.51,-17.443567222000006
10.56,-17.725491821000006
10.58,-17.82078736900001
10.61,-17.881625120000002
10.62,-18.31894468200001
10.63,-18.791620578000007
10.69,-18.98806856400001
10.77,-19.187396205000006
10.84,-19.385000970000007
10.85,-19.673416751000005
10.86,-20.10120598800001
10.87,-20.421498885000013
10.91,-20.73315530500001
10.95,-20.932482946000015
10.96,-21.244139366000013
11.06,-21.671928603000012
11.08,-22.031064110000017
11.16,-22.342720530000015
11.19,-22.403558281000016
11.2,-22.653285519000015
11.32,-22.804485147000015
11.33,-22.94292134300001
11.34,-23.036230615000015
11.39,-23.537864402000018
11.42,-23.90549727800002
11.43,-24.21715369800002
11.44,-24.528810118000017
11.48,-24.657761153000017
11.51,-24.796197349000018
11.53,-25.16514009100002
11.54,-25.82708321200002
11.57,-26.044731992000017
11.59,-26.140027540000013
11.62,-26.42844332100001
11.67,-27.103515979000015
11.76,-27.416460307000015
11.8,-28.011924088000022
11.84,-28.32358050800002
11.85,-28.592699959000022
11.86,-29.18628097800002
11.89,-29.385608619000017
11.9,-30.065116350000018
11.91,-30.26156433600002
11.98,-30.459169101000015
11.99,-30.515363894000018
12.0,-30.652980913000015
12.03,-30.850585678000016
12.06,-30.911423429000017
12.08,-31.172779735000017
12.12,-31.37210737600002
12.16,-31.59436547400001
12.18,-31.72331650900001
12.23,-32.092259251000016
12.24,-32.393099843000016
12.26,-32.517803651000015
12.3,-32.78692310200001
12.31,-33.62855645800001
12.35,-33.95402728600001
12.41,-34.010222079000016
12.45,-34.38744222600002
12.46,-34.58504699100001
12.48,-34.698096279000005
12.49,-34.95945258500001
12.5,-35.110652213
12.56,-35.26256419800001
12.57,-35.63019707400001
12.58,-35.99782995
12.6,-36.499463737
12.63,-36.997086803
12.66,-37.36602954499999
12.68,-37.50446574099999
12.69,-37.70207050599999
12.7,-37.77043260799999
12.72,-38.595107197
12.73,-38.881118079000004
12.8,-39.250060821
12.83,-39.31842292299999
12.84,-39.72273671699998
12.85,-39.818032264999985
12.86,-40.222346058999975
12.87,-40.558387019999984
12.88,-40.98523899699998
12.91,-41.123675192999976
12.99,-41.41209097399998
13.02,-41.60853895999998
13.07,-41.74697515599998
13.09,-42.114608031999985
13.22,-42.17544578299998
13.25,-42.313062801999976
13.27,-42.81469658899998
13.3,-43.11553718099998
13.36,-43.49024022099998
13.38,-43.61494402899998
13.4,-43.92660044899998
13.44,-44.176327686999976
13.45,-44.314763882999976
13.47,-44.603179663999974
13.48,-44.741615859999975
13.5,-45.21998844499997
13.51,-45.469715682999976
13.54,-45.60733270199998
13.55,-46.011646495999976
13.56,-46.27300280199998
13.57,-46.41061982099998
13.61,-46.51722831399998
13.62,-46.71367629999998
13.67,-46.84262733499998
13.7,-47.43294710699998
13.71,-47.632274747999986
13.77,-47.69311249899999
13.78,-47.76147460099999
13.86,-47.935495395999986
13.95,-47.99633314699999
13.97,-48.13476934299999
14.02,-48.384496580999986
14.03,-48.58210134599999
14.05,-48.69515063399999
14.08,-48.82129382099999
14.13,-49.19023656299999
14.14,-49.580543903999995
14.16,-50.14400665299999
14.19,-50.548320446999995
14.2,-50.677271481999995
14.21,-51.046214223999996
14.22,-51.243818989
14.31,-51.74545277599999
14.33,-51.83876204799999
14.36,-52.13960263999999
14.37,-52.29080226799999
14.39,-52.59164285999999
14.4,-52.71778604699999
inf,-52.71778604699999
