,quantity
10.56,-74.430641747
10.58,-74.786591807
10.61,-75.06845293800001
10.62,-75.57064613400001
10.63,-76.32475621300001
10.65,-76.49396066300002
10.66,-76.59721651900001
10.68,-76.64095221800002
10.69,-77.03464341000003
10.75,-77.12513730800002
10.77,-77.57407623400002
10.84,-77.98938021800001
10.85,-78.344176276
10.86,-79.21109463300002
10.87,-79.71108256000001
10.89,-79.75687481400001
10.91,-80.23129077100002
10.95,-80.68022969700002
10.96,-81.15464565400002
11.06,-82.16600409100002
11.08,-82.98156437000002
11.11,-83.05046415900001
11.13,-83.153720015
11.16,-83.62813597200001
11.17,-83.82967513000001
11.19,-84.11153626100001
11.2,-84.55143878700001
11.28,-84.718595744
11.29,-84.863035824
11.32,-85.12974847199999
11.33,-85.53031796799999
11.34,-85.684384323
11.39,-86.202239964
11.4,-86.38343968800001
11.42,-86.862847141
11.43,-87.33726309800001
11.44,-87.811679055
11.48,-88.175624961
11.49,-88.37716411900001
11.51,-88.777733615
11.53,-89.28837763400001
11.54,-90.501983459
11.56,-90.703522617
11.57,-90.90036131000001
11.59,-91.25631137
11.62,-91.61110742800001
11.67,-92.54785888200001
11.76,-93.100647635
11.8,-94.410782126
11.84,-94.885198083
11.85,-95.498298651
11.86,-96.515021361
11.89,-96.96396028699999
11.9,-98.19636796299999
11.91,-98.59005915499999
11.96,-98.635851409
11.98,-99.051155393
11.99,-99.30006366100001
12.0,-99.478056976
12.02,-99.64521393300001
12.03,-100.06051791700001
12.06,-100.34237904800001
12.08,-100.89915842500001
12.12,-101.348097351
12.16,-101.569314919
12.18,-102.02375472300001
12.23,-102.53439874200001
12.24,-103.039644247
12.26,-103.235362201
12.29,-103.365082663
12.3,-104.08107456299999
12.31,-105.071665336
12.35,-105.81174682000001
12.4,-105.978903777
12.41,-106.227812045
12.44,-106.394969002
12.45,-107.22439642799999
12.46,-107.639700412
12.48,-107.878540716
12.49,-108.268163136
12.5,-108.53487578400001
12.51,-108.60377557300001
12.53,-108.83210066400001
12.54,-109.00130511400002
12.56,-109.40694895600001
12.57,-109.79312536100001
12.58,-110.17930176600001
12.6,-110.69715740700002
12.63,-111.33962133900002
12.64,-111.54116049700002
12.65,-111.67088095900002
12.66,-112.18152497800001
12.68,-112.582094474
12.69,-112.99739845799999
12.7,-113.26311096
12.72,-114.62555539900002
12.73,-115.23254667400002
12.75,-115.43408583200002
12.8,-115.94472985100002
12.81,-116.01355923800003
12.83,-116.27927174000003
12.84,-116.76766931700003
12.85,-117.12361937700003
12.86,-117.61201695400003
12.87,-118.42789043400003
12.88,-119.18325598800003
12.91,-119.58382548400003
12.94,-119.78536464200002
12.99,-120.14016070000001
13.02,-120.533851892
13.03,-120.73539105
13.07,-121.135960546
13.09,-121.61263084900001
13.11,-121.830508346
13.13,-121.88565978800001
13.22,-122.16752091900001
13.25,-122.34551423400002
13.26,-122.41441402300002
13.27,-122.93226966400002
13.3,-123.43751516900001
13.33,-123.54077102500001
13.36,-124.18855893700002
13.37,-124.25738832400003
13.38,-124.45310627800004
13.4,-124.92752223500004
13.42,-124.97331448900003
13.44,-125.41321701500001
13.45,-126.13260550000004
13.47,-126.48740155800003
13.48,-126.88797105400003
13.49,-127.12290503200003
13.5,-127.99007359000004
13.51,-128.42997611600006
13.52,-128.55969657800006
13.54,-128.73768989300007
13.55,-129.22608747000007
13.56,-129.61570989000006
13.57,-129.79370320500004
13.61,-130.19853011200004
13.62,-130.59222130400005
13.64,-130.69547716000005
13.67,-131.05942306600005
13.7,-131.98285019700003
13.71,-132.43178912300004
13.72,-132.53504497900005
13.76,-132.62553887700005
13.77,-132.90740000800005
13.78,-133.17311251000007
13.81,-133.42044392200006
13.86,-133.59919666700006
13.89,-133.80073582500006
13.95,-134.08259695600006
13.97,-134.48316645200006
13.99,-134.58642230800004
14.02,-135.02632483400004
14.03,-135.44162881800003
14.04,-135.64316797600003
14.05,-135.88200828000004
14.07,-136.05121273000003
14.08,-136.34235528800002
14.13,-136.85299930700003
14.14,-137.60656763300005
14.16,-138.39990338700005
14.19,-138.88830096400005
14.2,-139.25224687000005
14.21,-139.76289088900006
14.22,-140.17819487300005
14.31,-140.69605051400006
14.33,-140.85011686900006
14.36,-141.35536237400007
14.37,-141.62207502200008
14.39,-142.12732052700008
14.4,-142.4184630850001
inf,-142.4184630850001
