,quantity
7.09,-11.280396315000019
7.1,-11.639458415000018
7.11,-11.988406556000019
7.13,-12.44430652000002
7.14,-12.768965534000017
7.17,-12.948938744000017
7.21,-13.349270599000018
7.24,-13.648233591000022
7.25,-13.706519591000022
7.27,-13.789918281000022
7.28,-13.820589727000021
7.29,-14.233554395000022
7.3,-14.291840395000023
7.32,-14.350126360000022
7.33,-14.854580204000024
7.34,-15.431449969000022
7.36,-15.503371154000023
7.39,-15.992796460000024
7.41,-16.064717645000023
7.44,-16.671532563000017
7.48,-16.952615397000017
7.49,-17.132192135000007
7.51,-17.361926992000004
7.58,-17.762258847000002
7.6,-18.052793828000002
7.67,-18.564846903999996
7.7,-18.92390900399999
7.73,-19.379808967999992
7.76,-19.52407913599999
7.77,-19.58236513599999
7.79,-19.89181723199999
7.8,-19.95010323199999
7.81,-20.38879531099999
7.84,-20.844695274999992
7.88,-20.898431274999993
7.9,-21.19421820599999
7.92,-21.289662133999993
7.93,-21.347948133999992
7.95,-21.40623413399999
7.96,-21.54886095799999
7.97,-21.78707669899999
7.98,-22.13602483999999
7.99,-22.59192480399999
8.0,-22.992256658999988
8.02,-23.464492418999992
8.03,-23.78159111799999
8.04,-24.181922972999995
8.06,-24.292821298999993
8.08,-24.641769439999987
8.14,-25.505645180999988
8.15,-25.830304194999986
8.17,-26.749748044999986
8.18,-27.06684674399999
8.2,-27.41579488499999
8.23,-27.93295483199999
8.25,-27.96362627799999
8.26,-28.33136437399999
8.31,-28.975515466999994
8.33,-29.18608151599999
8.34,-29.41939425399999
8.37,-29.47768025399999
8.39,-30.12559138699999
8.4,-30.525923241999987
8.41,-30.70549997999999
8.42,-31.064562079999988
8.44,-31.275128128999988
8.47,-31.624651059999994
8.49,-32.096886819999995
8.53,-32.176870363
8.54,-32.230606363
8.55,-32.58966846300002
8.56,-32.87075129700003
8.6,-32.927992409000026
8.61,-33.90542443700004
8.62,-34.207755393000056
8.63,-34.95868098100005
8.66,-35.188415838000054
8.71,-35.60283207400005
8.72,-35.67475325900005
8.73,-35.86650869300005
8.74,-35.92024469300005
8.75,-36.27947336100005
8.76,-36.57000834200005
8.8,-37.00375108500006
8.81,-37.18332782300006
8.82,-37.64687170900007
8.86,-38.064002071000054
8.87,-38.86587113800006
8.89,-38.92415713800006
8.92,-38.99607832300006
8.95,-39.31714335000006
8.99,-39.65654162700006
9.0,-39.95550461900006
9.02,-40.31456671900005
9.05,-40.510243461000044
9.07,-40.73115562100005
9.1,-41.09705593900006
9.14,-41.453870857000055
9.15,-41.813099525000055
9.17,-41.866835525000056
9.19,-41.93100270000006
9.22,-42.248173443000056
9.23,-42.57756963700005
9.24,-43.08202348100006
9.27,-43.441252149000064
9.28,-43.77064834300006
9.29,-44.18777870500006
9.3,-44.50487740400007
9.32,-44.580547234000065
9.36,-45.53376887600006
9.37,-45.87667226500006
9.39,-45.94083944000006
9.4,-46.300068108000055
9.42,-46.60908526400006
9.44,-46.66737122900006
9.49,-47.02643332900006
9.5,-47.31696831000006
9.53,-47.52380303300006
9.56,-47.840901732000056
9.59,-48.27472862100006
9.61,-48.73996763600006
9.62,-48.82336632600006
9.66,-48.985992486000065
9.68,-49.04427848600007
9.69,-49.40334058600006
9.71,-49.45707658600006
9.74,-49.980773012000064
9.76,-50.340001680000064
9.77,-50.757132042000066
9.81,-51.57226067400007
9.82,-51.73488683400006
9.84,-51.81828552400005
9.85,-52.177514192000054
9.86,-52.35237215700007
9.87,-52.68603182600007
9.88,-53.02707545100007
9.89,-53.65361075100007
9.9,-54.10951071500007
9.94,-54.34772645600006
9.95,-54.75766656000006
9.98,-55.17479692200007
9.99,-55.23308292200007
10.04,-55.55018162100007
10.05,-56.347076395000066
10.08,-56.66424713800007
10.1,-57.16999521200007
10.12,-57.460530193000075
10.13,-58.12576883800008
10.14,-58.20916752800007
10.15,-59.043698662000075
10.21,-59.329360939000075
10.23,-59.55263443300007
10.25,-59.63603312300008
10.27,-60.24599294700008
10.28,-60.31791413200008
10.33,-61.25718862600008
10.34,-61.542850903000065
10.36,-61.74826692100007
10.38,-62.05771901700008
10.39,-62.15316294500009
10.4,-62.21144894500009
10.41,-62.269734945000096
10.42,-62.326976057000095
10.43,-62.755805551000094
10.5,-63.87809073400009
10.51,-64.27842258900009
10.56,-64.62737073000004
10.57,-64.73939269500003
10.58,-65.038355687
10.61,-65.45548604899996
10.62,-65.82750794399993
10.63,-66.38769119599992
10.65,-66.49858952199992
10.66,-66.52926096799992
10.67,-66.58086076799991
10.68,-66.6608443109999
10.69,-67.04852650499988
10.75,-67.12044768999989
10.77,-67.59268344999987
10.84,-68.02651033899987
10.85,-68.32229726999986
10.86,-69.07322285799987
10.87,-69.57767670199986
10.89,-69.64213573899985
10.91,-69.92779801599985
10.92,-69.98153401599986
10.95,-70.45376977599986
10.96,-70.73943205299986
11.04,-70.81535495499986
11.06,-71.64967923299986
11.08,-72.42267789599985
11.11,-72.52046942899986
11.13,-72.55114087499987
11.14,-72.60942687499987
11.16,-72.89508915199987
11.17,-73.10565520099986
11.19,-73.52278556299986
11.2,-73.86704814299986
11.27,-73.92533414299986
11.28,-74.00100397299985
11.29,-74.08440266299986
11.32,-74.44121758099986
11.33,-74.80044624899986
11.34,-75.02627361099985
11.36,-75.08000961099985
11.39,-75.43907171099985
11.4,-75.58334187899986
11.42,-75.98051333099987
11.43,-76.26617560799987
11.44,-76.55183788499987
11.47,-76.60557388499987
11.48,-77.06147384899987
11.49,-77.27203989799987
11.5,-77.32928100999987
11.51,-77.68850967799987
11.53,-78.15205356399987
11.54,-79.09611607799987
11.56,-79.30668212699989
11.57,-79.50235886899989
11.59,-79.80132186099988
11.6,-79.85505786099988
11.62,-80.15084479199986
11.67,-80.92571691899984
11.68,-80.97731671899986
11.76,-81.47195645299983
11.8,-82.64348705999983
11.83,-82.69722305999983
11.84,-82.98288533699986
11.85,-83.57833710299985
11.86,-84.30839144899983
11.89,-84.78062720899985
11.9,-86.00556403699983
11.91,-86.33496023099983
11.93,-86.38869623099983
11.96,-86.45315526799983
11.98,-86.88698215699982
11.99,-87.20415289999981
12.0,-87.64284497899983
12.02,-87.71851480899981
12.03,-88.15234169799982
12.06,-88.56947205999981
12.07,-88.62671317199982
12.08,-88.98346583599982
12.12,-89.45570159599981
12.16,-89.63567480599981
12.18,-90.16349595499982
12.23,-90.62703984099981
12.24,-91.02737169599983
12.26,-91.25064518999982
12.28,-91.30893118999981
12.29,-91.54714693099982
12.3,-92.33422509299982
12.31,-92.9569781439998
12.35,-93.67846665999983
12.4,-93.75413648999984
12.41,-94.07130723299983
12.44,-94.14697706299981
12.45,-94.79488819599982
12.46,-95.22871508499982
12.47,-95.28700108499982
12.48,-95.46657782299982
12.49,-95.74766065699983
12.5,-96.10447557499982
12.51,-96.20226710799982
12.53,-96.40910183099983
12.54,-96.52000015699981
12.56,-97.03388829899983
12.57,-97.23930431699982
12.58,-97.44472033499984
12.6,-97.85751843499983
12.63,-98.33407695299982
12.64,-98.54464300199982
12.65,-98.78285874299982
12.66,-99.24640262899982
12.68,-99.60563129699983
12.69,-100.03945818599982
12.7,-100.34891028199982
12.72,-101.30781824699982
12.73,-101.89634577499982
12.75,-102.16519782399982
12.77,-102.21679762399982
12.8,-102.68034150999982
12.81,-102.77578543799982
12.83,-103.08523753399982
12.84,-103.33596868999982
12.85,-103.63493168199982
12.86,-103.88566283799982
12.87,-104.67871839499983
12.88,-105.33373399399983
12.91,-105.69296266199983
12.94,-105.90352871099984
12.99,-106.19931564199983
13.02,-106.52871183599983
13.03,-106.73927788499982
13.07,-107.09850655299982
13.09,-107.37584375599982
13.11,-107.56641816699984
13.13,-107.63058534199983
13.19,-107.68887130699983
13.22,-108.10600166899982
13.25,-108.60297974799981
13.26,-108.70077128099982
13.27,-109.05983338099982
13.28,-109.13575628299982
13.29,-109.19299739499982
13.3,-109.59332924999983
13.33,-109.62400069599983
13.35,-109.73602269599982
13.36,-110.39958444199982
13.37,-110.49502836999982
13.38,-110.79789981199981
13.4,-111.08356208899981
13.42,-111.1480211259998
13.44,-111.4922837059998
13.45,-112.1302682819998
13.47,-112.42605521299981
13.48,-112.78528388099981
13.49,-112.94060375599982
13.5,-113.61894809099982
13.51,-113.96321067099981
13.52,-114.20142641199982
13.54,-114.6401184909998
13.55,-114.8908496469998
13.56,-115.1719324809998
13.57,-115.68654746199981
13.58,-115.74028346199981
13.61,-116.13898424799982
13.62,-116.46838044199983
13.64,-116.55278788799983
13.67,-117.00868785199982
13.7,-118.14287900099983
13.71,-118.61511476099982
13.72,-118.64578620699982
13.76,-118.71770739199981
13.77,-119.1348377539998
13.78,-119.4442898499998
13.79,-119.5025758499998
13.81,-119.7776009359998
13.85,-119.8571988839998
13.86,-120.18185789799979
13.89,-120.39242394699978
13.95,-120.8095543089998
13.96,-120.86784027399979
13.97,-121.22706894199979
13.98,-121.28535494199978
13.99,-121.31602638799978
14.02,-121.66028896799979
14.03,-122.09411585699978
14.04,-122.30468190599979
14.05,-122.5379946439998
14.07,-122.64889296999979
14.08,-122.8981457259998
14.13,-123.3616896119998
14.14,-124.09867240999979
14.16,-124.7199470609998
14.19,-124.9706782169998
14.2,-125.4265781809998
14.21,-125.8901220669998
14.22,-126.3239489559998
14.31,-126.68301105599978
14.33,-126.90883841799979
14.36,-127.3091702729998
14.37,-127.66598519099979
14.39,-128.0663170459998
14.4,-128.31556980199983
inf,-128.31556980199983
