,quantity
6.34,-6.341119388999992
6.37,-6.628354141999992
6.38,-7.03804500499999
6.39,-7.474199463999991
6.41,-7.976045003999992
6.42,-8.41219946299999
6.52,-8.480803620999993
6.53,-8.91695807999999
6.55,-9.043773176999991
6.56,-9.594605921999992
6.58,-9.941158421999992
6.59,-10.155045138999991
6.6,-10.60632338399999
6.61,-10.81669600899999
6.65,-11.139044090999992
6.66,-11.574016824999992
6.68,-11.890014242999992
6.7,-12.131823829999991
6.71,-12.738887845999988
6.72,-12.89970618099999
6.73,-13.141515767999989
6.76,-13.268330864999994
6.82,-13.637418444999993
6.83,-13.76423354199999
6.85,-14.450343550999994
6.87,-14.792753216999987
6.88,-15.034562803999986
6.89,-15.469535537999985
6.91,-15.606604134999987
6.95,-15.893838887999987
6.98,-16.263651058999994
7.0,-17.249208331999984
7.02,-17.800556794999988
7.03,-18.03435313799999
7.05,-18.815732304999994
7.09,-19.147938991999997
7.1,-19.529709172999997
7.11,-19.918474412999995
7.13,-20.369094645
7.14,-20.691442727
7.17,-20.852261062
7.21,-21.236844676
7.24,-21.606656847
7.27,-21.734705714999993
7.28,-21.857391499999988
7.29,-22.292364233999987
7.33,-22.84269756099999
7.34,-23.497658909999988
7.36,-23.624474006999993
7.39,-24.102314770999993
7.41,-24.22912986799999
7.44,-24.76927159799999
7.48,-25.11582409799999
7.49,-25.309247029999987
7.51,-25.507134352999984
7.58,-25.891717966999984
7.6,-26.18003567999999
7.67,-26.722924536999983
7.7,-27.10469471799999
7.73,-27.555314949999996
7.76,-27.734532471999998
7.79,-28.051554900999996
7.81,-28.427693157
7.84,-28.878313389
7.9,-29.186722237999994
7.92,-29.259858159999993
7.96,-29.396926756999996
7.97,-29.610813473999997
7.98,-29.999578714000002
7.99,-30.450198946
8.0,-30.83478256
8.02,-31.286060804999998
8.03,-31.69575166800001
8.04,-32.080335282000014
8.06,-32.29070790700001
8.08,-32.679473147
8.14,-33.500211220000004
8.15,-33.822559302
8.17,-34.709333993
8.18,-35.11902485600001
8.2,-35.50779009600001
8.23,-36.09212648900001
8.25,-36.21481227400001
8.26,-36.53183470300001
8.31,-37.061928713
8.33,-37.303738300000006
8.34,-37.497161232
8.39,-38.25573864300001
8.4,-38.64032225700001
8.41,-38.83374518900001
8.42,-39.21551537000001
8.44,-39.45732495700001
8.47,-39.76573380600001
8.49,-40.21701205100002
8.53,-40.303035864000016
8.55,-40.68480604500001
8.56,-41.03135854500001
8.6,-41.085450498000014
8.61,-42.02345049700002
8.62,-42.34280218000002
8.63,-43.20974165800001
8.66,-43.407628981000016
8.71,-43.73983566800001
8.72,-43.86665076500002
8.73,-43.998622599000015
8.75,-44.433595333000014
8.76,-44.72191304600001
8.8,-45.037910464000014
8.81,-45.23133339600001
8.82,-45.66748785500001
8.86,-46.05793402200001
8.87,-46.900999174000006
8.92,-47.02781427100001
8.95,-47.36682909000001
8.99,-47.72077955900001
9.0,-48.09059173000001
9.02,-48.47236191100001
9.05,-48.657029490000006
9.07,-48.83805006400001
9.1,-49.208915004
9.14,-49.496149757
9.15,-49.931122490999996
9.19,-50.005452918
9.22,-50.321450336000005
9.23,-50.690537916000004
9.24,-51.24087124300001
9.27,-51.675843977000014
9.28,-52.04493155700001
9.29,-52.43537772400001
9.3,-52.84506858700001
9.32,-52.96570441800001
9.36,-53.92630677100001
9.37,-54.33434919300001
9.39,-54.40867962000001
9.4,-54.843652354000014
9.42,-55.16300403700001
9.49,-55.54477421800001
9.5,-55.83309193100001
9.53,-56.04705446900002
9.56,-56.45674533200002
9.59,-56.913993947000016
9.61,-57.46136734800002
9.62,-57.58941621600002
9.66,-57.77043679000002
9.69,-58.15220697100002
9.74,-58.74434977700002
9.76,-59.17932251100002
9.77,-59.56976867800002
9.81,-60.455361644000014
9.82,-60.636382218000016
9.84,-60.76443108600001
9.85,-61.199403820000015
9.87,-61.48642645900003
9.88,-61.70038899700003
9.89,-62.35146176000002
9.9,-62.80208199200001
9.94,-63.015968709000006
9.95,-63.439872833000024
9.98,-63.83031900000001
10.04,-64.240009863
10.05,-65.01363619
10.08,-65.32963360800001
10.1,-65.91369732000001
10.12,-66.20201503300001
10.13,-66.951933276
10.14,-67.07998214400001
10.15,-67.92620043600002
10.21,-68.28015090500003
10.23,-68.51394724800002
10.25,-68.64199611600003
10.27,-69.39632053300002
10.28,-69.52313563000001
10.33,-70.67447303500002
10.34,-71.02842350400002
10.36,-71.23321946700001
10.38,-71.55024189600002
10.39,-71.62337781800001
10.42,-71.67746977100002
10.43,-72.15838007500001
10.5,-73.366486451
10.51,-73.75107006500001
10.56,-74.139835305
10.58,-74.509647476
10.61,-74.90009364299999
10.62,-75.35994945399999
10.63,-75.99632356599999
10.65,-76.20669619099999
10.66,-76.329381976
10.68,-76.41540578899999
10.69,-76.78449336899999
10.75,-76.91130846599998
10.77,-77.36258671099998
10.84,-77.81983532599997
10.85,-78.12824417499998
10.86,-78.99518365299997
10.87,-79.54551697999997
10.89,-79.61952335499997
10.91,-79.97347382399997
10.95,-80.42475206899996
10.96,-80.77870253799998
11.06,-81.77369088399998
11.08,-82.63400197899998
11.11,-82.73922045499997
11.13,-82.86190623999997
11.16,-83.21585670899997
11.17,-83.45766629599997
11.19,-83.84811246299996
11.2,-84.12651752699998
11.28,-84.24715335799999
11.29,-84.37520222599997
11.32,-84.66243697899996
11.33,-85.09740971299998
11.34,-85.32391231299998
11.39,-85.70568249399996
11.4,-85.88490001599997
11.42,-86.22166781299995
11.43,-86.57561828199997
11.44,-86.92956875099998
11.48,-87.38018898299998
11.49,-87.62199856999999
11.5,-87.67609052299997
11.51,-88.11106325699998
11.53,-88.54721771599998
11.54,-89.60695585399998
11.56,-89.84876544099998
11.57,-90.03343301999999
11.59,-90.403245191
11.62,-90.71165403999998
11.67,-91.598729126
11.76,-92.15320887599998
11.8,-93.35888290599999
11.84,-93.712833375
11.85,-94.38377109999999
11.86,-95.19962273099998
11.89,-95.650900976
11.9,-96.75590666599999
11.91,-97.124994246
11.96,-97.19900062100001
11.98,-97.65624923600001
11.99,-97.972246654
12.0,-98.34838491
12.02,-98.46902074099998
12.03,-98.92626935599998
12.06,-99.31671552299997
12.07,-99.37080747599998
12.08,-99.83799580699997
12.12,-100.28927405199997
12.16,-100.45009238699998
12.18,-101.02752771600001
12.23,-101.463682175
12.24,-101.84826578900001
12.26,-102.082062132
12.29,-102.29594884900001
12.3,-103.15465366800001
12.31,-103.933861162
12.35,-104.67262677900001
12.4,-104.79326261000003
12.41,-105.10926002800002
12.44,-105.22989585900001
12.45,-105.98847327000001
12.46,-106.44572188500001
12.48,-106.63914481700002
12.49,-106.98569731700002
12.5,-107.27293207000002
12.51,-107.378150546
12.53,-107.592113084
12.54,-107.802485709
12.56,-108.304331249
12.57,-108.509127212
12.58,-108.713923175
12.6,-109.09569335599998
12.63,-109.641547639
12.64,-109.883357226
12.65,-110.09724394300001
12.66,-110.533398402
12.68,-110.96837113599999
12.69,-111.425619751
12.7,-111.74264218
12.72,-112.88573183700001
12.73,-113.51547071300001
12.75,-113.7572803
12.8,-114.19343475900001
12.81,-114.26657068100002
12.83,-114.58359311000001
12.84,-114.90294479300002
12.85,-115.27275696400001
12.86,-115.59210864700002
12.87,-116.484329996
12.88,-117.22771157900002
12.91,-117.662684313
12.94,-117.9044939
12.99,-118.21290274900001
13.02,-118.581990329
13.03,-118.82379991600001
13.07,-119.25877265000003
13.09,-119.59038371000001
13.11,-119.86021179200002
13.13,-119.93454221900002
13.22,-120.32498838600003
13.25,-120.70112664200005
13.26,-120.80634511800005
13.27,-121.18811529900003
13.29,-121.24220725200004
13.3,-121.62679086600005
13.33,-121.74947665100004
13.36,-122.40461258900004
13.37,-122.47774851100004
13.38,-122.78014901200004
13.4,-123.13409948100002
13.42,-123.20810585600003
13.44,-123.48651092000003
13.45,-124.26226128900004
13.47,-124.57067013800004
13.48,-125.00564287200004
13.49,-125.26050683700001
13.5,-126.01835965700005
13.51,-126.29676472100005
13.52,-126.51065143800002
13.54,-126.88678969400004
13.55,-127.20614137700001
13.56,-127.55269387700001
13.57,-127.92883213300004
13.61,-128.36379450100003
13.62,-128.732882081
13.64,-128.855567866
13.67,-129.306188098
13.7,-130.36108554100002
13.71,-130.81236378600002
13.72,-130.935049571
13.76,-131.06186466800003
13.77,-131.45231083500002
13.78,-131.769333264
13.81,-132.08514922600003
13.85,-132.15375338400003
13.86,-132.47610146600002
13.89,-132.71791105300002
13.95,-133.10835722000004
13.97,-133.54332995400003
13.99,-133.66601573900002
14.02,-133.944420803
14.03,-134.401669418
14.04,-134.64347900500002
14.05,-134.83690193700002
14.07,-135.047274562
14.08,-135.33476193400003
14.13,-135.77091639300002
14.14,-136.56808912500003
14.16,-137.31543230800008
14.19,-137.6347839910001
14.2,-138.0854042230001
14.21,-138.5215586820001
14.22,-138.9788072970001
14.31,-139.3605774780001
14.33,-139.5870800780001
14.36,-139.9716636920001
14.37,-140.2588984450001
14.39,-140.6434820590001
14.4,-140.9309694310001
inf,-140.9309694310001
