,quantity
8.55,9.265649088
8.61,8.886180576
8.62,8.803268779999996
8.63,8.702201214999995
8.66,8.642126699999995
8.71,8.476316368999996
8.73,8.442349506999996
8.75,8.419343804999997
8.76,8.354291252999998
8.8,8.280036490999995
8.82,8.148780418999996
8.86,7.9399010869999955
8.87,7.853217306999996
8.95,7.780387573999995
8.99,7.680369438999995
9.0,7.597763706999994
9.02,7.507993382999994
9.05,7.491647639999994
9.1,7.400773895999995
9.14,7.232480012999995
9.15,7.209474310999995
9.22,7.135219548999996
9.23,6.991051216999996
9.24,6.8884090289999955
9.27,6.865403326999995
9.28,6.721234994999995
9.29,6.512355662999997
9.3,6.497971877999996
9.36,6.309155844999996
9.37,6.209137709999996
9.4,6.186132007999996
9.42,6.103220211999996
9.49,6.013449887999996
9.5,5.948397335999996
9.53,5.934249199999996
9.56,5.919865414999995
9.59,5.8331816349999945
9.61,5.7331634999999945
9.69,5.643393175999995
9.74,5.553622851999996
9.76,5.530617149999996
9.77,5.3217378179999955
9.81,5.175998789999995
9.85,5.152993087999994
9.87,5.066119718999994
9.88,5.051971582999995
9.89,4.909837668999995
9.9,4.787104342999995
9.94,4.700230973999996
9.95,4.617625241999996
9.98,4.408745909999997
10.04,4.394362124999996
10.05,4.257259075999996
10.08,4.183004313999996
10.1,4.096320533999997
10.12,4.031267981999997
10.13,3.8971971459999954
10.15,3.5631045439999953
10.21,3.463086408999996
10.23,3.3902566759999964
10.27,3.2843391779999953
10.33,3.1787277439999944
10.34,3.0787096089999944
10.38,3.0552037749999945
10.5,2.7345813389999956
10.51,2.583048362999995
10.56,2.4744774909999947
10.58,2.3918717589999963
10.61,2.1829924269999967
10.63,2.0765747969999984
10.69,1.9324064649999988
10.77,1.7953034159999985
10.84,1.7086196359999986
10.85,1.6895046989999987
10.86,1.5884371339999985
10.87,1.4857949459999977
10.91,1.3857768109999977
10.95,1.2486737619999975
10.96,1.1486556269999975
11.06,1.0475880619999978
11.08,0.9104709509999975
11.16,0.8104528159999975
11.17,0.6993876819999959
11.19,0.49050834999999593
11.2,0.3729942059999961
11.32,0.20470032299999608
11.33,0.18169462099999578
11.34,-0.05744213100000373
11.39,-0.14721245500000357
11.42,-0.18117931700000334
11.43,-0.28119745200000335
11.44,-0.38121558700000335
11.48,-0.5039489130000034
11.49,-0.615014047000003
11.51,-0.6380197490000028
11.53,-0.769275821000003
11.54,-1.0013706620000025
11.56,-1.1124357960000029
11.57,-1.1287815390000029
11.59,-1.211387271000003
11.62,-1.2305022080000025
11.67,-1.3033319410000024
11.76,-1.4022834160000026
11.8,-1.7735251730000028
11.84,-1.8735433080000028
11.85,-2.0156772220000043
11.86,-2.224266229000004
11.89,-2.361369278000004
11.9,-2.819018826000004
11.91,-2.9631871580000038
11.98,-3.0498709380000033
11.99,-3.124125700000004
12.0,-3.221496722000003
12.03,-3.3081805020000035
12.06,-3.517059834000004
12.12,-3.654162883000004
12.16,-3.7152754580000042
12.18,-3.838008784000004
12.23,-3.969264856000004
12.24,-4.120797832000004
12.26,-4.193627565000003
12.29,-4.280500934000003
12.3,-4.533699982000002
12.31,-4.616611778000002
12.35,-4.753714827000001
12.41,-4.827969589000001
12.45,-5.019146193000001
12.46,-5.1058299730000005
12.5,-5.274123856000001
12.53,-5.288271992
12.56,-5.536484432000002
12.6,-5.626254756000002
12.63,-5.948303304000003
12.64,-6.059368438
12.65,-6.146241806999999
12.66,-6.277497879000001
12.68,-6.300503581
12.69,-6.387187360999998
12.7,-6.4106931949999995
12.72,-6.625181564999997
12.73,-6.6650331419999995
12.75,-6.776098275999996
12.8,-6.9073543479999975
12.83,-6.930860181999998
12.84,-7.013771977999998
12.85,-7.096377709999999
12.86,-7.179289505999998
12.87,-7.288978987999998
12.88,-7.331099626999997
12.91,-7.354105328999998
12.94,-7.465170462999998
12.99,-7.484285399999997
13.02,-7.628453731999999
13.03,-7.739518865999998
13.07,-7.762524567999997
13.22,-7.971403899999998
13.25,-8.068774921999996
13.27,-8.158545245999996
13.3,-8.310078221999996
13.36,-8.456836516999994
13.38,-8.529666249999993
13.4,-8.629684384999996
13.44,-8.747198528999997
13.45,-8.784352366999995
13.47,-8.803467303999994
13.48,-8.826473005999993
13.5,-9.079212209999994
13.51,-9.196726353999994
13.52,-9.283599722999993
13.54,-9.380970744999994
13.55,-9.463882540999998
13.57,-9.561253562999996
13.61,-9.626306114999993
13.62,-9.770474446999993
13.67,-9.893207772999991
13.7,-10.156389125999992
13.71,-10.293492174999992
13.77,-10.502371506999994
13.78,-10.525877340999992
13.81,-10.636942474999993
13.89,-10.748007608999993
13.95,-10.956886940999993
13.97,-10.979892642999994
14.02,-11.097406786999995
14.03,-11.184090566999997
14.04,-11.295155700999993
14.13,-11.426411772999993
14.14,-11.549145098999992
14.19,-11.632056894999993
14.2,-11.754790220999995
14.21,-11.886046292999994
14.22,-11.972730072999996
14.31,-12.062500396999996
14.33,-12.301637148999996
14.36,-12.453170124999994
14.37,-12.621464007999993
14.39,-12.772996983999995
inf,-12.772996983999995
