,quantity
9.27,-53.42013453699997
9.28,-53.810608705999975
9.29,-54.15890557199997
9.3,-54.590299748999975
9.32,-54.718436013999984
9.36,-55.722041794999974
9.37,-56.16630349499997
9.39,-56.23174960099997
9.4,-56.657775674999975
9.42,-57.05677655999997
9.49,-57.502719480999964
9.5,-57.752673409999964
9.53,-57.968468292999965
9.56,-58.39986246999997
9.59,-58.843082456999966
9.61,-59.48208401899997
9.62,-59.60909470399997
9.66,-59.822310046999974
9.69,-60.26825296799997
9.74,-60.910193488999965
9.76,-61.336219562999965
9.77,-61.68451642899996
9.81,-62.528591125999974
9.82,-62.741806468999975
9.84,-62.86881715399998
9.85,-63.29484322799996
9.87,-63.54682813699996
9.88,-63.762623019999964
9.89,-64.33268312499996
9.9,-64.75073174799996
9.94,-64.93140063099997
9.95,-65.32936840399998
9.98,-65.67766526999998
10.04,-66.10905944699998
10.05,-66.82187949399996
10.08,-67.11205219599996
10.1,-67.66170614599997
10.12,-67.91166007499997
10.13,-68.64046175999997
10.14,-68.76747244499997
10.15,-69.56302377899996
10.21,-69.98023950299998
10.23,-70.19548775799997
10.25,-70.32249844299997
10.27,-71.14752540199997
10.28,-71.25395936499996
10.33,-72.41786340899995
10.34,-72.83507913299995
10.36,-73.12494484899996
10.38,-73.42263491899995
10.39,-73.49395094499995
10.42,-73.52099692099995
10.43,-74.03339490499995
10.5,-75.31303198199996
10.51,-75.76643741199996
10.56,-76.20436005999996
10.58,-76.57528185699995
10.61,-76.92357872299996
10.62,-77.40452087899997
10.63,-78.10121183399997
10.65,-78.29720943399997
10.66,-78.40481581099996
10.68,-78.47698484999997
10.69,-78.86745901899997
10.75,-78.97389298199997
10.77,-79.43780941999998
10.84,-79.88102940699997
10.85,-80.21576600199998
10.86,-81.09038016599997
10.87,-81.62420157399997
10.89,-81.69173293099998
10.91,-82.10894865499999
10.95,-82.57286509299998
10.96,-82.99008081699996
11.06,-83.99170566599996
11.08,-84.84114846599996
11.11,-84.92974853499996
11.13,-85.03735491199996
11.16,-85.45457063599994
11.17,-85.68603022099995
11.19,-86.03432708699995
11.2,-86.40105037499994
11.28,-86.52918663999993
11.29,-86.65619732499994
11.32,-86.93965123899994
11.33,-87.36567731299994
11.34,-87.55698967699993
11.39,-88.00293259799994
11.4,-88.18191310699994
11.42,-88.58605907299993
11.43,-89.00327479699992
11.44,-89.4204905209999
11.48,-89.83853914399991
11.49,-90.06999872899992
11.5,-90.09704470499992
11.51,-90.52307077899992
11.53,-91.00112574599993
11.54,-92.15395418799993
11.56,-92.38541377299994
11.57,-92.56966408399994
11.59,-92.94058588099993
11.62,-93.27532247599993
11.67,-94.19329872499993
11.76,-94.74847083299993
11.8,-96.03671449799994
11.84,-96.45393022199993
11.85,-97.09690905999993
11.86,-98.02336345799993
11.89,-98.48727989599993
11.9,-99.68035501699993
11.91,-100.07082918599993
11.96,-100.13836054299992
11.98,-100.58158052999993
11.99,-100.87175323199992
12.0,-101.14898994699992
12.02,-101.27712621199991
12.03,-101.7203461989999
12.06,-102.0686430649999
12.07,-102.09568904099991
12.08,-102.5907814789999
12.12,-103.0546979169999
12.16,-103.2450692709999
12.18,-103.76955185699991
12.23,-104.24760682399992
12.24,-104.7010122539999
12.26,-104.91626050899991
12.29,-105.09692939199991
12.3,-105.9118884869999
12.31,-106.79183152799992
12.35,-107.54636011199992
12.4,-107.67449637699993
12.41,-107.96466907899993
12.44,-108.09280534399993
12.45,-108.90164978899992
12.46,-109.34486977599991
12.48,-109.56665561399991
12.49,-109.93361178699992
12.5,-110.21706570099992
12.51,-110.30566576999993
12.53,-110.52146065299993
12.54,-110.71745825299995
12.56,-111.18605800399995
12.57,-111.47592371999995
12.58,-111.76578943599993
12.6,-112.21173235699995
12.63,-112.80204560599994
12.64,-113.03350519099995
12.65,-113.21417407399996
12.66,-113.69222904099995
12.68,-114.11825511499994
12.69,-114.56147510199993
12.7,-114.85916517199995
12.72,-116.12211477899994
12.73,-116.73106584499995
12.75,-116.96252542999993
12.8,-117.44058039699992
12.81,-117.51189642299992
12.83,-117.80958649299994
12.84,-118.20858737799993
12.85,-118.57950917499993
12.86,-118.97851005999992
12.87,-119.84775612099992
12.88,-120.60851878999993
12.91,-121.03454486399993
12.94,-121.26600444899991
12.99,-121.60074104399992
13.02,-121.99121521299993
13.03,-122.22267479799991
13.07,-122.64870087199994
13.09,-123.04500055099993
13.11,-123.29145431099992
13.13,-123.35690041699992
13.22,-123.70519728299992
13.25,-123.98243399799992
13.26,-124.07103406699991
13.27,-124.51697698799991
13.29,-124.54402296399991
13.3,-124.99742839399991
13.33,-125.10503477099992
13.36,-125.76351638399993
13.37,-125.83483240999993
13.38,-126.08438274399992
13.4,-126.50159846799994
13.42,-126.56912982499992
13.44,-126.93585311299992
13.45,-127.68410803299992
13.47,-128.01884462799993
13.48,-128.44487070199992
13.49,-128.67831534999993
13.5,-129.5067121669999
13.51,-129.8734354549999
13.52,-130.0541043379999
13.54,-130.3313410529999
13.55,-130.7303419379999
13.56,-131.0972981109999
13.57,-131.3745348259999
13.61,-131.7902635179999
13.62,-132.18073768699992
13.64,-132.28834406399992
13.67,-132.70639268699992
13.7,-133.7063794439999
13.71,-134.17029588199992
13.72,-134.27790225899992
13.76,-134.38433622199992
13.77,-134.73263308799991
13.78,-135.0303231579999
13.81,-135.3293140999999
13.85,-135.3636161789999
13.86,-135.6125197879999
13.89,-135.84397937299988
13.95,-136.19227623899988
13.97,-136.61830231299987
13.99,-136.7259086899999
14.02,-137.0926319779999
14.03,-137.5358519649999
14.04,-137.76731154999987
14.05,-137.9890973879999
14.07,-138.1850949879999
14.08,-138.4757071339999
14.13,-138.95376210099988
14.14,-139.7387668969999
14.16,-140.51032119899992
14.19,-140.9093220839999
14.2,-141.32737070699991
14.21,-141.80542567399993
14.22,-142.24864566099993
14.31,-142.6945885819999
14.33,-142.8859009459999
14.36,-143.3393063759999
14.37,-143.62276028999992
14.39,-144.07616571999992
14.4,-144.36677786599992
inf,-144.36677786599992
