,quantity
12.63,-11.491304129999998
12.66,-11.728619833000002
12.68,-11.805008224
12.69,-11.936208036000002
12.72,-12.425552922000003
12.73,-12.593885952000003
12.8,-12.831201655000001
12.84,-13.096323404000001
12.86,-13.361445153
12.87,-13.569033356
12.88,-13.834428396000002
12.91,-13.910816787
12.99,-14.099823436
13.02,-14.178018542000002
13.07,-14.254406933
13.09,-14.506799537000001
13.25,-14.634632301999998
13.27,-15.016854225999998
13.3,-15.195950362
13.36,-15.440578766
13.38,-15.511743695999998
13.4,-15.701770484999999
13.44,-15.827137410999995
13.45,-15.903525801999997
13.47,-16.092532451
13.48,-16.168920841999995
13.5,-16.394950694
13.51,-16.520317619999997
13.54,-16.648150384999997
13.55,-16.913272133999996
13.56,-17.120599481999996
13.57,-17.248432246999997
13.61,-17.307758815999996
13.62,-17.385953921999995
13.67,-17.449711098999995
13.7,-17.879271095
13.71,-17.968935315
13.86,-18.176319015999997
13.97,-18.252707406999995
14.02,-18.378074332999997
14.03,-18.509274144999996
14.08,-18.599898663
14.13,-18.837214366
14.14,-19.108298891
14.16,-19.535271354
14.19,-19.800393103
14.2,-19.86415028
14.21,-20.101465983
14.22,-20.232665795000006
14.31,-20.614887719000006
14.36,-20.793983855000004
14.37,-20.863152357000008
14.39,-21.042248493000006
14.4,-21.132873011000004
inf,-21.132873011000004
