,quantity
12.68,-108.04259532100012
12.69,-108.44401193000012
12.7,-108.6970792230001
12.72,-110.03915854300011
12.73,-110.66497783600009
12.75,-110.84694656900008
12.8,-111.34827913300008
12.81,-111.41644177800008
12.83,-111.66950907100009
12.84,-112.16765413600008
12.85,-112.50752283400008
12.86,-113.0056678990001
12.87,-113.79114408700009
12.88,-114.5237314410001
12.91,-114.90779102000009
12.94,-115.08975975300008
12.99,-115.43828752800007
13.02,-115.81380915400007
13.03,-115.99577788700007
13.07,-116.37983746600007
13.09,-116.87218977400006
13.11,-117.08486533200008
13.13,-117.13860643000008
13.22,-117.39618112700008
13.25,-117.57383258400007
13.26,-117.63965050100008
13.27,-118.16524612300007
13.3,-118.65350988700008
13.33,-118.7674946310001
13.36,-119.4012431660001
13.37,-119.4694058110001
13.38,-119.6641415510001
13.4,-120.1324924850001
13.42,-120.16302065400008
13.44,-120.58778419500008
13.45,-121.30580169500011
13.47,-121.65432947000012
13.48,-122.03838904900012
13.49,-122.2962316730001
13.5,-123.13162797500011
13.51,-123.5563915160001
13.52,-123.6683813890001
13.54,-123.8460328460001
13.55,-124.34417791100009
13.56,-124.73606290500007
13.57,-124.91371436200006
13.61,-125.3268731620001
13.62,-125.70239478800009
13.64,-125.81637953200013
13.67,-126.15879433000012
13.7,-127.06057252100013
13.71,-127.48189574200012
13.72,-127.59588048600011
13.76,-127.6908154530001
13.77,-127.9483901500001
13.78,-128.2014574430001
13.81,-128.4139543450001
13.86,-128.5960006990001
13.89,-128.77796943200008
13.95,-129.0355441290001
13.97,-129.4196037080001
13.99,-129.5335884520001
14.02,-129.95835199300006
14.03,-130.35976860200006
14.04,-130.54173733500005
14.05,-130.76926920000005
14.07,-130.92605552400008
14.08,-131.21460372000007
14.13,-131.71593628400007
14.14,-132.45023607600004
14.16,-133.24114216200005
14.19,-133.7392872270001
14.2,-134.08170202500008
14.21,-134.58303458900008
14.22,-134.98445119800007
14.31,-135.51004682000007
14.33,-135.66205740300006
14.36,-136.15032116700007
14.37,-136.4040733900001
14.39,-136.8923371540001
14.4,-137.1808853500001
inf,-137.1808853500001
