,quantity
7.13,0.9392635769999961
7.14,0.827529689999996
7.17,0.6544792819999963
7.21,0.3785333589999973
7.24,0.17039271499999709
7.25,0.1535327149999971
7.27,0.07749986199999699
7.29,-0.25604414600000264
7.3,-0.2729041460000026
7.32,-0.289764587000003
7.33,-0.6009433060000021
7.34,-0.8984359050000019
7.39,-1.3302399330000019
7.44,-1.9177163640000034
7.48,-1.9994597900000026
7.49,-2.089142010000003
7.51,-2.2200372770000025
7.58,-2.4959832000000017
7.6,-2.659504461000002
7.67,-3.0059205759999976
7.7,-3.1692004669999996
7.73,-3.5683005639999994
7.76,-3.687312183999998
7.77,-3.7041721839999977
7.79,-3.9629258039999997
7.8,-3.9797858039999996
7.81,-4.237640717000001
7.84,-4.636740813999999
7.88,-4.673407813999998
7.9,-4.889156987000001
7.92,-4.918800885000001
7.93,-4.935660885000002
7.95,-4.952520885000002
7.96,-5.071301961000001
7.97,-5.342401580000001
7.98,-5.454852332
7.99,-5.853952429
8.0,-6.129898352
8.02,-6.472884569
8.03,-6.672349019000002
8.04,-6.948294942000002
8.06,-7.018415468000002
8.08,-7.1308662200000015
8.14,-7.683854592000004
8.15,-7.795588479000004
8.17,-8.471731024999999
8.18,-8.671195475
8.2,-8.783646226999997
8.23,-9.103779427999989
8.26,-9.379393047999988
8.31,-9.798300812999988
8.33,-10.006536736999992
8.34,-10.132885956999992
8.37,-10.149745956999991
8.39,-10.470337352999989
8.4,-10.746283275999991
8.41,-10.835965495999991
8.42,-10.99924538699999
8.44,-11.20748131099999
8.47,-11.459897483999988
8.49,-11.802883700999988
8.53,-11.896111214999987
8.54,-11.932778214999987
8.55,-12.096058105999989
8.56,-12.177801531999988
8.6,-12.190702253999989
8.61,-12.889382139999986
8.62,-12.997693323999984
8.63,-13.505985383999986
8.66,-13.636880650999986
8.71,-13.924893148999987
8.73,-14.15822058999999
8.74,-14.19488758999999
8.75,-14.491764597999989
8.76,-14.655285858999989
8.8,-14.978448115999985
8.81,-15.068130335999985
8.82,-15.345172784999985
8.86,-15.76064417999999
8.87,-16.178906256999984
8.89,-16.19576625699998
8.94,-16.236625948999986
8.95,-16.47470584500001
8.99,-16.618338931000014
9.0,-16.826479575000025
9.02,-16.989759466000038
9.05,-17.104659747000042
9.07,-17.198088817000052
9.1,-17.455003108000056
9.14,-17.789572562000057
9.15,-18.086449570000056
9.17,-18.123116570000057
9.22,-18.412558827000055
9.23,-18.598320387000058
9.24,-18.90949910600006
9.27,-19.20637611400006
9.28,-19.39213767400006
9.29,-19.80760906900006
9.3,-20.00707351900006
9.32,-20.02139658800006
9.36,-20.69596831400006
9.37,-20.81583512200006
9.4,-21.11271213000006
9.42,-21.224134780000057
9.44,-21.24099522100006
9.49,-21.404275112000057
9.5,-21.56779637300006
9.53,-21.79421478500006
9.56,-21.993679235000062
9.59,-22.30250684500006
9.61,-22.499155151000057
9.62,-22.575188004000058
9.66,-22.65175707400006
9.68,-22.66861707400006
9.69,-22.83189696500006
9.71,-22.86856396500006
9.74,-23.138631382000064
9.76,-23.435508390000063
9.77,-23.850979785000064
9.81,-24.54695689000006
9.82,-24.623525960000062
9.84,-24.699558813000063
9.85,-24.99643582100006
9.86,-25.047016262000064
9.87,-25.347759779000064
9.88,-25.674082083000066
9.89,-26.046299642000065
9.9,-26.445399739000067
9.94,-26.716499358000064
9.95,-26.974207724000067
9.98,-27.389679119000064
9.99,-27.406539119000065
10.04,-27.606003569000066
10.05,-28.06072367300007
10.08,-28.350165930000067
10.1,-28.658993540000065
10.12,-28.822514801000064
10.13,-29.35727163100007
10.14,-29.43330448400007
10.15,-30.28343021500007
10.21,-30.390396301000067
10.23,-30.528529516000063
10.25,-30.604562369000064
10.27,-30.996002027000067
10.33,-31.582763105000065
10.34,-31.689729191000065
10.36,-31.722594588000067
10.38,-31.981348208000068
10.39,-32.010992106000074
10.4,-32.027852106000076
10.41,-32.04471210600008
10.42,-32.057612828000075
10.43,-32.275532420000076
10.5,-32.933401481000075
10.51,-33.20934740400007
10.56,-33.32179815600008
10.57,-33.37532559700008
10.58,-33.583466241000075
10.61,-33.99893763600007
10.62,-34.128285871000074
10.63,-34.481602141000074
10.65,-34.55172266700008
10.67,-34.56547120100008
10.68,-34.65869871500008
10.69,-34.861320275000075
10.77,-35.20430649200008
10.84,-35.51313410200008
10.85,-35.72888327500008
10.86,-36.237175335000074
10.87,-36.54835405400007
10.89,-36.62392629400007
10.91,-36.73089238000008
10.92,-36.76755938000008
10.95,-37.110545597000076
10.96,-37.217511683000076
11.04,-37.300555575000075
11.06,-37.88488048800007
11.08,-38.483445035000074
11.11,-38.58339171600007
11.14,-38.60025171600007
11.16,-38.70721780200007
11.17,-38.915453726000074
11.19,-39.33092512100007
11.2,-39.614361377000066
11.27,-39.63122137700007
11.28,-39.645544446000066
11.29,-39.72157729900007
11.32,-40.05614675300007
11.33,-40.353023761000074
11.34,-40.635718457000074
11.36,-40.672385457000075
11.39,-40.83566534800008
11.4,-40.95467696800008
11.42,-41.22086980600008
11.43,-41.32783589200008
11.44,-41.43480197800008
11.47,-41.47146897800008
11.48,-41.87056907500008
11.49,-42.07880499900008
11.5,-42.09170572100008
11.51,-42.38858272900008
11.53,-42.66562517800008
11.54,-43.14379563600008
11.56,-43.35203156000008
11.57,-43.466931841000076
11.59,-43.67507248500007
11.6,-43.711739485000074
11.62,-43.92748865800008
11.67,-44.28465232800008
11.68,-44.29840086200008
11.76,-44.62144178700008
11.8,-45.44851457100008
11.83,-45.48518157100008
11.84,-45.59214765700008
11.85,-46.01459662500009
11.86,-46.263657361000085
11.89,-46.60664357800009
11.9,-47.58259367800009
11.91,-47.76835523800009
11.93,-47.80502223800009
11.96,-47.88059447800009
11.98,-48.18942208800009
11.99,-48.47886434500009
12.0,-48.736719258000086
12.02,-48.751042327000086
12.03,-49.05986993700009
12.06,-49.47534133200009
12.07,-49.48824205400009
12.08,-49.58430854900009
12.12,-49.927294766000095
12.16,-50.1003451740001
12.18,-50.4994452710001
12.23,-50.77648772000009
12.24,-51.0524336430001
12.26,-51.190566858000096
12.28,-51.2074268580001
12.29,-51.478526477000095
12.3,-52.1087507560001
12.31,-52.332661641000094
12.35,-52.8038852300001
12.4,-52.8182082990001
12.41,-53.10765055600009
12.44,-53.12197362500009
12.45,-53.4425650210001
12.46,-53.751392631000094
12.47,-53.768252631000095
12.48,-53.857934851000095
12.49,-53.9396782770001
12.5,-54.27424773100009
12.51,-54.374194412000094
12.53,-54.60061282400008
12.54,-54.67073335000008
12.55,-54.711593042000075
12.56,-55.133230479000076
12.57,-55.16609587600007
12.58,-55.19896127300008
12.59,-55.23982096500008
12.6,-55.43976785600008
12.63,-55.817025202000075
12.64,-56.02526112600008
12.65,-56.29636074500008
12.66,-56.573403194000086
12.68,-56.87028020200008
12.69,-57.219967504000074
12.7,-57.47872112400007
12.72,-57.98261153400008
12.73,-58.43229828800007
12.75,-58.65739421200008
12.77,-58.67114274600008
12.8,-58.94818519500007
12.81,-58.977829093000075
12.83,-59.23658271300007
12.84,-59.33114536300007
12.85,-59.539286007000065
12.86,-59.633848657000065
12.87,-60.23955327500008
12.88,-60.75217945600007
12.91,-61.04905646400007
12.94,-61.25729238800006
12.99,-61.473041561000066
13.02,-61.65880312100007
13.03,-61.86703904500006
13.07,-62.16391605300007
13.09,-62.196781450000074
13.11,-62.30199758800006
13.19,-62.31885802900007
13.22,-62.734329424000066
13.25,-63.00904433700008
13.26,-63.10899101800008
13.27,-63.272270909000085
13.28,-63.35531480100008
13.29,-63.368215523000075
13.3,-63.64416144600008
13.35,-63.697688446000086
13.36,-64.13741132300008
13.37,-64.16705522100008
13.38,-64.38253295700002
13.4,-64.489499043
13.42,-64.56507128299995
13.44,-64.84850753899988
13.45,-65.37180295899975
13.47,-65.58755213199971
13.48,-65.88442913999961
13.49,-65.96046199299958
13.5,-66.25867430499959
13.51,-66.54211056099957
13.52,-66.81321017999957
13.54,-67.07106509299959
13.55,-67.16562774299959
13.56,-67.24737116899959
13.57,-67.58826997399957
13.58,-67.62493697399957
13.61,-67.84548535499957
13.62,-68.03124691499957
13.64,-68.06791391499956
13.67,-68.46701401199955
13.7,-69.09462484899956
13.71,-69.43761106599956
13.77,-69.85308246099956
13.78,-70.11183608099957
13.79,-70.12869608099956
13.81,-70.41250424499955
13.85,-70.48984876599955
13.86,-70.60158265299955
13.89,-70.80981857699956
13.95,-71.22528997199956
13.96,-71.24215041299955
13.97,-71.53902742099956
13.98,-71.55588742099955
14.02,-71.83932367699956
14.03,-72.14815128699955
14.04,-72.35638721099954
14.05,-72.48273643099954
14.07,-72.55285695699955
14.08,-72.68109432899955
14.13,-72.95813677799954
14.14,-73.43898030099955
14.16,-73.69656590799956
14.19,-73.79112855799956
14.2,-74.19022865499956
14.21,-74.46727110399955
14.22,-74.77609871399956
14.31,-74.93937860499956
14.33,-75.22207330099955
14.36,-75.49801922399955
14.37,-75.83258867799955
14.39,-76.10853460099956
14.4,-76.23677197299956
inf,-76.23677197299956
