,quantity
8.02,12.317819188999982
8.04,12.282972647999983
8.08,12.254440155999983
8.14,12.189351986999982
8.17,12.043434832999985
8.2,12.014902340999985
8.23,11.934168092999986
8.31,11.882002573999985
8.33,11.716779122999986
8.39,11.601097913999988
8.4,11.566251372999988
8.42,11.543726753999985
8.44,11.378503302999986
8.49,11.348319847999983
8.55,11.325795228999985
8.61,11.181976109999985
8.62,11.161483584999983
8.63,11.143821666999985
8.66,11.130432007999985
8.71,11.091656147999984
8.76,11.078688713999984
8.8,11.063423210999986
8.82,11.033181582999983
8.86,10.896248615999983
8.87,10.878586697999983
8.95,10.862628575999983
8.99,10.838044066999982
9.0,10.750895349999986
9.02,10.728370730999988
9.1,10.712412608999987
9.14,10.672541611999987
9.22,10.657276108999987
9.23,10.576541860999988
9.24,10.555769125999989
9.28,10.47503487799999
9.29,10.338101910999992
9.36,10.29932605099999
9.37,10.27474154199999
9.42,10.25424901699999
9.49,10.231724397999992
9.5,10.218756963999992
9.59,10.201095045999992
9.61,10.176510536999992
9.69,10.153985917999995
9.74,10.131461298999996
9.77,9.994528332
9.81,9.878852806
9.87,9.860110333
9.89,9.829237088000003
9.9,9.713561562000004
9.94,9.694819089000005
9.95,9.607670372000005
9.98,9.470737405000003
10.05,9.440553950000004
10.08,9.425288447000003
10.1,9.407626529000003
10.12,9.394659095000003
10.13,9.229435644000002
10.15,8.927279226000001
10.21,8.902694717000001
10.23,8.886736595000002
10.27,8.866244070000002
10.33,8.779095353
10.34,8.754510844000002
10.5,8.633590059000003
10.51,8.598743518000003
10.56,8.570211026000003
10.58,8.483062309000005
10.61,8.346129342000006
10.63,8.325636817000007
10.69,8.244902569000008
10.77,8.214719114000008
10.84,8.197057196000008
10.86,8.179395278000008
10.87,8.158622543000007
10.91,8.134038034000007
10.95,8.103854579000005
10.96,8.079270070000005
11.06,8.061608152000005
11.08,7.9459326260000065
11.16,7.921348117000008
11.17,7.756124666000005
11.19,7.619191699000005
11.2,7.593017765000005
11.32,7.553146768000005
11.34,7.494455818000006
11.39,7.4719311990000055
11.43,7.447346690000005
11.44,7.422762181000005
11.48,7.307086655000004
11.49,7.141863204000003
11.53,7.1116215760000046
11.54,7.058504575000004
11.56,6.893281124000004
11.59,6.806132407000004
11.67,6.790174285000005
11.76,6.7030255680000055
11.8,6.550846855000004
11.84,6.526262346000004
11.85,6.495389101000005
11.86,6.442272100000005
11.89,6.412088645000005
11.9,6.218740116000005
11.91,6.138005868000005
11.98,6.120343950000005
11.99,6.105078447000005
12.0,6.086163455000006
12.03,6.068501537000006
12.06,5.931568570000005
12.12,5.901385115000005
12.16,5.888821202000005
12.18,5.773145676000006
12.23,5.742904048000007
12.24,5.708057507000008
12.26,5.692099385000008
12.29,5.673356912000008
12.3,5.477260216000008
12.31,5.4567676910000085
12.35,5.426584236000009
12.41,5.411318733000009
12.45,5.295637524000009
12.46,5.277975606000009
12.5,5.238104609000009
12.56,5.1245271180000085
12.6,5.102002499000008
12.63,5.0228190240000075
12.64,4.857595573000008
12.65,4.838853100000007
12.66,4.808611472000008
12.69,4.790949554000008
12.72,4.741924537000008
12.75,4.576701086000005
12.8,4.546459458000006
12.84,4.525966933000005
12.85,4.438818216000004
12.86,4.418325691000004
12.87,4.400663773000004
12.94,4.235440322000003
13.02,4.154706074000004
13.03,3.9894826230000042
13.22,3.8525496560000043
13.25,3.833634664000005
13.27,3.811110045000005
13.3,3.7762635040000045
13.36,3.745211927000005
13.38,3.7292538050000053
13.4,3.704669296000005
13.44,3.678495362000005
13.5,3.569228622000006
13.51,3.543054688000006
13.52,3.5243122150000046
13.54,3.5053972230000054
13.55,3.4849046980000056
13.57,3.465989706000004
13.61,3.4530222720000037
13.62,3.372288024000003
13.67,3.2566124980000035
13.7,3.1989216460000005
13.71,3.168738191000001
13.77,3.031805224000001
13.81,2.8665817730000045
13.89,2.7013583220000044
13.95,2.5644253550000045
14.02,2.5382514210000044
14.03,2.5205895030000045
14.04,2.3553660520000044
14.13,2.325124424000003
14.14,2.2094488980000033
14.19,2.1889563730000035
14.2,2.073280847000003
14.21,2.043039219000004
14.22,2.0253773010000042
14.31,2.002852682000001
14.33,1.944161732000001
14.36,1.9093151910000008
14.37,1.8694441940000008
14.39,1.8345976530000005
inf,1.8345976530000005
