,quantity
9.94,6.257858942999993
9.95,6.175449520999994
9.98,5.994571786999995
10.05,5.9040214219999925
10.08,5.858224911999994
10.1,5.805239158999994
10.12,5.7663368569999935
10.13,5.6396493249999935
10.15,5.3320840589999925
10.21,5.258330530999993
10.23,5.210456164999995
10.27,5.148978590999995
10.33,5.066569168999994
10.34,4.992815640999993
10.5,4.754946543999994
10.51,4.650406920999993
10.56,4.564809444999993
10.58,4.482400022999993
10.61,4.301522288999992
10.63,4.240044714999993
10.69,4.1227352269999935
10.77,4.032184861999994
10.84,3.9791991089999934
10.86,3.9262133559999937
10.87,3.8638951519999933
10.91,3.790141623999994
10.95,3.699591258999993
10.96,3.6258377309999927
11.06,3.572851977999993
11.08,3.463429961999993
11.16,3.389676433999994
11.17,3.2629889019999947
11.19,3.0821111679999946
11.2,3.003589366999995
11.32,2.883976374999995
11.34,2.7079035259999964
11.39,2.6403296699999963
11.43,2.566576141999997
11.44,2.492822613999998
11.48,2.383400597999998
11.49,2.2567130659999988
11.53,2.165988182999999
11.54,2.0066371790000006
11.56,1.879949647000001
11.59,1.7975402250000014
11.67,1.7496658590000003
11.76,1.6672564369999998
11.8,1.389757027000001
11.84,1.3160034989999994
11.85,1.2233837639999985
11.86,1.0640327599999986
11.89,0.9734823949999991
11.9,0.623357976999999
11.91,0.5060484889999989
11.98,0.45306273599999913
11.99,0.40726622599999807
12.0,0.3505212509999981
12.03,0.29753549799999834
12.06,0.11665776399999872
12.12,0.026107398999998366
12.16,-0.011584341000001719
12.18,-0.12100635700000206
12.23,-0.2117312400000021
12.24,-0.31627086300000207
12.26,-0.36414522900000057
12.29,-0.4203726490000005
12.3,-0.639679916000001
12.31,-0.7011574900000013
12.35,-0.7917078549999998
12.41,-0.8375043650000005
12.45,-1.0055112630000007
12.46,-1.0584970160000005
12.5,-1.1781100080000009
12.56,-1.3717664790000015
12.6,-1.4393403350000007
12.63,-1.6768907580000025
12.64,-1.8035782900000026
12.65,-1.8598057100000016
12.66,-1.9505305930000016
12.69,-2.0035163460000023
12.72,-2.150591396000002
12.75,-2.277278928000003
12.8,-2.368003811000002
12.84,-2.4294813850000025
12.85,-2.511890807000003
12.86,-2.5733683810000025
12.87,-2.6263541340000023
12.94,-2.7530416660000023
13.02,-2.8703511540000024
13.03,-2.9970386860000024
13.22,-3.1779164200000025
13.25,-3.2346613950000016
13.27,-3.3022352510000017
13.3,-3.4067748740000017
13.36,-3.4999296030000027
13.38,-3.547803969000003
13.4,-3.621557497000003
13.44,-3.7000792980000026
13.5,-3.902986262000002
13.51,-3.981508063000002
13.52,-4.037735483000002
13.54,-4.094480458000001
13.55,-4.155958032000003
13.57,-4.212703007000002
13.61,-4.251605309000002
13.62,-4.368914797000002
13.67,-4.478336813000002
13.7,-4.651409369000001
13.71,-4.741959734000002
13.77,-4.922837468000001
13.81,-5.049525000000003
13.89,-5.176212532000003
13.95,-5.357090266000002
14.02,-5.435612067000003
14.03,-5.4885978200000025
14.04,-5.615285352000003
14.13,-5.706010235000003
14.14,-5.8154322510000025
14.19,-5.876909825000002
14.2,-5.986331841000002
14.21,-6.077056724000002
14.22,-6.130042477000002
14.31,-6.197616333000001
14.33,-6.3736891820000015
14.36,-6.4782288050000005
14.37,-6.597841796999999
14.39,-6.70238142
inf,-6.70238142
