,quantity
11.04,-101.31079510800016
11.05,-101.44165397200015
11.06,-101.73834477600015
11.08,-101.76542205700015
11.1,-102.21397098600015
11.13,-102.52112344000015
11.16,-103.53635208100016
11.17,-103.70401278800016
11.21,-103.77173404800016
11.22,-104.02681332000016
11.27,-104.17187273500016
11.29,-104.52050025800015
11.3,-104.99447223600016
11.32,-105.12468157600016
11.33,-105.60885716900016
11.37,-105.77651787600017
11.39,-106.08553058900017
11.41,-106.42341863900018
11.44,-107.89652147000018
11.48,-108.54389565200017
11.5,-108.62067968200017
11.51,-108.85565118500017
11.53,-109.25986144400017
11.54,-109.33127538500017
11.55,-109.35835266600017
11.6,-109.90095599100017
11.63,-110.10414334500017
11.65,-110.50494442500016
11.7,-111.21047453300018
11.71,-111.66968060300017
11.77,-112.01251372500018
11.8,-112.19283871500018
11.81,-112.22266580100018
11.83,-112.53167851400018
11.84,-112.96350858000018
11.85,-112.99058586100018
11.86,-113.2915728230002
11.87,-113.6344059450002
11.92,-113.8478587970002
11.94,-114.3202441280002
11.96,-114.6630772500002
11.99,-114.84090093400019
12.01,-115.23876211300018
12.03,-115.27217669400018
12.04,-116.11646587700021
12.08,-116.18418713700021
12.09,-116.6990593680002
12.12,-117.21960608600021
12.15,-117.55982781400022
12.16,-117.65861775900022
12.19,-117.94614181200022
12.24,-118.39390584900022
12.27,-118.64184808200021
12.28,-118.71863211200021
12.3,-119.19260409000022
12.34,-119.60557684700021
12.35,-120.1478250820002
12.37,-120.4956642810002
12.39,-120.7306357840002
12.4,-120.9731865020002
12.46,-121.4471584800002
12.49,-121.96520389200019
12.5,-122.20017539500019
12.51,-122.8613922470002
12.52,-123.10676515900019
12.53,-123.4034559630002
12.56,-123.54621883700021
12.57,-123.93015532100021
12.58,-123.95561552600022
12.61,-124.2843872100002
12.62,-124.3226515580002
12.65,-124.6193423620002
12.66,-124.8647152740002
12.68,-125.2323130060002
12.69,-125.57020105600019
12.7,-125.8526563320002
12.71,-126.50003051400022
12.72,-126.81178604700021
12.73,-127.11893850100019
12.74,-127.1463145050002
12.75,-127.2140357650002
12.77,-127.52118821900021
12.79,-127.96895221900022
12.8,-128.27610467300025
12.81,-128.58511738600023
12.84,-129.04677453800025
12.87,-129.49453853800026
12.89,-129.79122934200026
12.9,-130.22305940800024
12.91,-130.36582228200024
12.92,-130.71444980500024
12.96,-130.74152708600025
12.97,-131.53414510000025
12.99,-131.69360827300022
13.01,-131.87143195700023
13.02,-132.34540393500023
13.03,-133.18573972100023
13.05,-133.96227544200025
13.06,-134.14009912600025
13.07,-134.28286200000025
13.09,-134.49631485200024
13.1,-135.37590895500026
13.12,-135.58936180700024
13.13,-135.61918889300023
13.14,-135.64901597900024
13.17,-135.99685517800023
13.19,-136.25193445000022
13.2,-136.59977364900024
13.23,-136.62714965300023
13.26,-136.65422693400023
13.32,-137.42374602000024
13.33,-137.48972105600023
13.34,-137.67004604600024
13.36,-137.9771985000002
13.37,-138.4920707310002
13.4,-138.59199213700023
13.42,-138.81700958900024
13.44,-139.4908746220002
13.45,-139.96484660000021
13.48,-140.09570546400022
13.49,-140.74508766600025
13.5,-140.83937186900025
13.51,-141.14652432300025
13.53,-141.21249935900025
13.54,-141.62547211600025
13.55,-141.83892496800024
13.57,-141.93884637400026
13.58,-142.26808970900026
13.59,-142.47387490400027
13.63,-142.84378530700027
13.64,-142.91150656700026
13.66,-143.6548808100003
13.68,-144.0107297750003
13.71,-144.2281131270003
13.72,-144.2551904080003
13.75,-144.5980235300003
13.77,-144.6251008110003
13.78,-144.88018008300028
13.8,-145.32794412000032
13.81,-145.5731160630003
13.82,-146.0482560670003
13.86,-146.3884777950003
13.91,-146.7863389740003
13.93,-146.8513744500003
13.94,-147.1915961780003
13.95,-147.6776040090003
13.98,-147.9255462420003
13.99,-148.3979315730003
14.0,-148.8456955730003
14.01,-149.29345957300032
14.02,-149.8347162360003
14.03,-150.3071015670003
14.05,-150.3344775710003
14.06,-150.5376649250003
14.1,-150.7726364280003
14.12,-151.24263470100033
14.17,-151.7748046070003
14.18,-152.2095713110003
14.2,-152.4646505830003
14.21,-152.5414346130003
14.25,-153.2108996760003
14.28,-153.50759048000032
14.29,-153.8478122080003
14.3,-154.2790997480003
14.31,-154.5244726600003
inf,-154.5244726600003
