,quantity
10.05,-85.63665257200012
10.06,-85.70463425800011
10.08,-85.99100211900011
10.09,-86.6300093030001
10.1,-87.0902303030001
10.13,-87.3736402640001
10.14,-87.61135725000011
10.15,-88.05497339400011
10.16,-88.28956516700012
10.17,-88.38268195800012
10.18,-88.71424274600012
10.2,-88.78222443200012
10.23,-89.54928134000015
10.27,-89.60911528100014
10.32,-89.84683226700015
10.33,-90.06102271900015
10.34,-90.67091706300015
10.35,-90.88357062500015
10.37,-91.76523362100015
10.4,-91.85775880100014
10.41,-92.11207543100015
10.43,-92.51333683500015
10.44,-92.94118139700014
10.47,-93.02174478900014
10.48,-93.59016221900015
10.5,-93.94380904400013
10.52,-94.01179073000014
10.54,-94.93716502300013
10.55,-95.12840944300014
10.57,-95.61293212300014
10.58,-95.77522890800013
10.6,-95.85268003800013
10.62,-96.40236991400013
10.64,-96.96719069700013
10.68,-97.08312053600014
10.7,-97.17651235300013
10.71,-97.54529072600013
10.75,-97.87685151400015
10.76,-98.32046765800014
10.77,-98.59465788200013
10.79,-99.20699845500015
10.81,-99.31328091400015
10.88,-99.59582423800015
10.89,-99.84329754000015
10.9,-100.04269254100015
10.91,-100.08290995200015
10.95,-100.23726646300015
10.96,-100.35156270800015
10.97,-100.46749254700016
10.98,-100.69317557200016
11.0,-100.85547235700015
11.02,-101.89420503700015
11.03,-102.29553057300014
11.04,-102.58310469500013
11.05,-102.64293863600014
11.06,-103.05472576000014
11.07,-103.12007409400015
11.08,-103.21319088500015
11.1,-103.55682438300013
11.13,-103.84420703600014
11.16,-104.61938396800012
11.17,-104.84506699300013
11.22,-105.17322802300012
11.25,-105.26661984000013
11.27,-105.69446440200014
11.29,-106.06117980600013
11.3,-106.50479595000013
11.32,-106.70916333200013
11.33,-106.91862236000013
11.35,-107.01201417700013
11.37,-107.23769720200013
11.39,-107.46285848800014
11.41,-107.69745026100014
11.44,-108.87613781000015
11.48,-109.20617633900015
11.5,-109.32047258400014
11.51,-109.51986758500014
11.53,-109.76098355600014
11.54,-109.96153700500014
11.55,-110.05465379600014
11.58,-110.14717897600015
11.6,-110.79399921500016
11.63,-111.19840153600015
11.65,-111.62625671700015
11.67,-111.68287556300015
11.7,-112.18107413700015
11.71,-112.79915803100015
11.73,-112.85577687700014
11.77,-113.22455525000014
11.8,-113.38685203500015
11.81,-113.47957684600016
11.83,-113.70473813200014
11.84,-114.25484034000016
11.85,-114.34795713100016
11.86,-114.83658760300015
11.87,-115.20536597600015
11.92,-115.31164843500015
11.94,-115.54680175500016
11.96,-115.91558012800017
11.99,-116.08939660700017
12.01,-116.49065801100018
12.03,-116.59746185600018
12.04,-117.29611643400018
12.09,-117.50876999600018
12.12,-117.81108716600019
12.15,-117.95110755100019
12.16,-118.21964268600018
12.19,-118.53830189500019
12.23,-118.61575302500019
12.24,-119.07597439500019
12.27,-119.30778203600019
12.28,-119.51460346100018
12.3,-119.95821960500018
12.34,-120.14530202900018
12.35,-120.51932909400017
12.37,-120.71057351400017
12.39,-120.90996851500017
12.4,-121.21381723700016
12.46,-121.65743338100015
12.49,-121.97127024500014
12.5,-122.17066524600014
12.51,-122.73716870500014
12.52,-122.85309854400015
12.53,-123.26488566800015
12.56,-123.56098269400015
12.57,-123.86529708300014
12.58,-123.91088165100014
12.61,-124.21850203400014
12.62,-124.46990358100014
12.65,-124.88169070500014
12.66,-124.99762054400014
12.68,-125.20562261500015
12.69,-125.44021438800016
12.7,-125.83635710400016
12.71,-126.16639563300015
12.72,-126.48008687900015
12.73,-126.67010502300016
12.74,-126.73808670900016
12.75,-126.83147852600015
12.77,-127.02149667000016
12.79,-127.48171767000017
12.8,-127.67173581400017
12.81,-127.89689710000017
12.84,-128.5397241190002
12.87,-128.99994511900022
12.89,-129.41173224300022
12.9,-129.96183445100021
12.91,-130.2579314770002
12.92,-130.5321217010002
12.96,-130.6252384920002
12.97,-131.18294249700017
12.99,-131.48452656100014
13.01,-131.8170831910001
13.02,-132.2606993350001
13.03,-133.15447825700008
13.05,-133.92232001000008
13.06,-134.09613648900006
13.07,-134.39223351500004
13.09,-134.49851597400004
13.1,-135.508839552
13.12,-135.61512201099998
13.13,-135.707846822
13.14,-135.800571633
13.17,-135.99181605299998
13.19,-136.31997708299997
13.2,-136.51122150299997
13.23,-136.579203189
13.26,-136.67231998
13.32,-137.59539394099994
13.33,-137.67201509499995
13.34,-137.83431187999994
13.35,-137.92683705999994
13.36,-138.11685520399996
13.37,-138.42203394599994
13.4,-138.49147721999992
13.42,-138.9439474749999
13.44,-139.5587281179999
13.45,-140.00234426199987
13.48,-140.06217820299986
13.49,-140.62157455199986
13.5,-140.75240088799984
13.51,-140.94241903199983
13.53,-141.01904018599984
13.54,-141.20612260999982
13.55,-141.31240506899982
13.57,-141.3818483429998
13.58,-141.9334163659998
13.59,-142.1412977189998
13.61,-142.20371055499982
13.62,-142.29710237199978
13.63,-142.75899753599978
13.64,-142.85238935299978
13.66,-143.56743995999977
13.68,-143.96817713399975
13.71,-144.23350477299974
13.72,-144.32662156399974
13.75,-144.69539993699973
13.77,-144.78851672799973
13.78,-145.11667775799972
13.8,-145.57689912799972
13.81,-145.81461611399973
13.82,-146.34281879999972
13.86,-146.4828391849997
13.88,-146.5762310019997
13.91,-146.9774924059997
13.93,-147.0425278819997
13.94,-147.18254826699967
13.95,-147.57992970999967
13.98,-147.73428622099968
13.99,-147.96943954099967
14.0,-148.42966054099966
14.01,-148.88988154099965
14.02,-149.22144232899967
14.03,-149.45659564899967
14.05,-149.61710251499966
14.06,-150.02150483599968
14.1,-150.22089983699968
14.12,-151.17065792799966
14.15,-151.26318310799965
14.17,-151.90567150699968
14.18,-152.4363267849997
14.2,-152.76448781499968
14.21,-152.87878405999967
14.22,-153.06556769399967
14.25,-153.7571561019997
14.28,-154.1689432259997
14.29,-154.30896361099968
14.3,-154.64319637299968
14.31,-154.75912621199967
14.4,-154.92996915899968
inf,-154.92996915899968
