,quantity
12.24,-14.39457106000002
12.27,-14.41261507100002
12.28,-14.508856564000018
12.3,-14.533967586000019
12.39,-14.55031332900002
12.4,-14.61038784400002
12.46,-14.63549886600002
12.5,-14.651844609000019
12.51,-14.800057647000019
12.53,-14.886741427000018
12.56,-14.95179397900002
12.57,-15.04803547200002
12.61,-15.06715040900002
12.62,-15.15402377800002
12.65,-15.24070755800002
12.7,-15.26371326000002
12.72,-15.37630049600002
12.79,-15.50755649600002
12.84,-15.64242904600002
12.87,-15.77368504600002
12.89,-15.860368826000022
12.9,-15.995241376000019
12.91,-16.060293928000018
12.92,-16.074677713000018
12.97,-16.18324858500002
12.99,-16.206754419000017
13.02,-16.231865441000018
13.03,-16.57028992100002
13.05,-16.72066093000002
13.07,-16.78571348200002
13.09,-16.802670520000017
13.1,-17.068799142000017
13.12,-17.08575618000002
13.19,-17.108761882000017
13.32,-17.285827671000018
13.34,-17.353150040000017
13.42,-17.47588336600002
13.44,-17.494998303000017
13.45,-17.520109325000018
13.49,-17.620127460000017
13.55,-17.637084498000018
13.58,-17.822670949000017
13.59,-17.889993318000016
13.63,-18.007507462000017
13.66,-18.041006184000015
13.68,-18.060121121000016
13.71,-18.142726853000017
13.75,-18.260240997000018
13.78,-18.283246699000017
13.8,-18.414502771000016
13.82,-18.545758771000017
13.91,-18.69729174700002
13.93,-18.762327223000018
13.95,-18.822401738000018
13.98,-18.84044574900002
13.99,-18.855785352000016
14.0,-18.987041352000016
14.01,-19.118297352000017
14.02,-19.20806767600002
14.03,-19.223407279000018
14.06,-19.391701162000018
14.1,-19.40804690500002
14.12,-19.739659563000018
14.17,-19.86239288900002
14.18,-20.027604353000022
14.2,-20.05061005500002
14.21,-20.146851548000022
14.25,-20.33243799900002
14.28,-20.41912177900002
14.3,-20.519139914000018
inf,-20.519139914000018
