,quantity
7.36,-14.190151898000003
7.37,-14.477175139000003
7.38,-14.563767065000004
7.41,-14.991299337000003
7.43,-15.070270055000002
7.44,-15.071630962000002
7.45,-15.427315917000003
7.46,-15.909742597000003
7.47,-16.202011214
7.5,-16.484988118
7.52,-16.644467635
7.53,-16.756716560000005
7.54,-16.964892502000005
7.56,-17.123601847000003
7.59,-17.283081364000008
7.61,-17.36967329000001
7.62,-17.481922215000008
7.63,-17.71035721500001
7.65,-17.93879221500001
7.66,-18.09827173200001
7.69,-18.326706732000012
7.7,-18.555141732000013
7.71,-18.627543022000015
7.72,-18.879968618000017
7.73,-19.11382877600002
7.74,-19.186230066000018
7.75,-19.379202736000018
7.76,-19.607637870000023
7.77,-19.710670668000027
7.79,-19.86602954600002
7.8,-19.98053592900003
7.82,-20.208971063000032
7.83,-20.56452427200003
7.84,-20.699973406000034
7.86,-20.926214587000032
7.87,-21.154649587000034
7.88,-21.29009872100003
7.89,-21.425547855000023
7.9,-21.528580653000027
7.92,-21.75701565300003
7.95,-21.956112925000028
7.97,-22.20249900500002
7.99,-22.289090931000022
8.03,-22.574120189000027
8.04,-22.660712115000027
8.05,-23.186103892000034
8.06,-23.34558340900003
8.07,-23.417984699000034
8.09,-23.646244887000034
8.12,-23.725033168000035
8.13,-23.802334571000035
8.16,-23.902722913000034
8.19,-24.289222576000032
8.21,-24.352004904000033
8.24,-24.553103213000036
8.26,-24.722187890000036
8.29,-24.912970328000036
8.3,-24.967512232000033
8.32,-25.252541490000034
8.36,-25.355574288000035
8.4,-25.658605651000038
8.41,-25.71133866800004
8.48,-25.93977366800004
8.51,-26.09513254600004
8.52,-26.48163220900004
8.58,-26.534365226000038
8.59,-26.594417803000038
8.62,-26.67320608400004
8.64,-26.785455009000042
8.66,-27.229554182000044
8.67,-27.398638859000044
8.69,-27.699475149000044
8.71,-27.828860400000043
8.73,-27.99011744300004
8.75,-28.13217118500004
8.77,-28.43790772200004
8.78,-28.43794622200004
8.82,-28.492488126000044
8.84,-28.606994509000042
8.85,-28.899263126000047
8.86,-28.962045454000044
8.87,-29.04863738000004
8.89,-29.135229306000046
8.91,-29.677143007000044
8.93,-29.963852462000045
8.95,-30.248881720000046
8.97,-30.482741878000045
8.98,-30.673524316000044
9.01,-30.901959450000046
9.02,-31.112354286000045
9.03,-31.340789420000046
9.04,-31.777594486000044
9.05,-31.873521503000045
9.06,-31.98577042800004
9.07,-32.154855105000046
9.08,-32.44712372200005
9.09,-32.55814921300005
9.12,-32.75724648500004
9.13,-32.95634375700004
9.19,-33.243366998000035
9.2,-33.481860958000034
9.21,-33.77060125300003
9.22,-34.273662704000024
9.23,-34.36025463000003
9.28,-34.588689764000016
9.31,-34.913051781000014
9.36,-35.30096629800001
9.37,-35.460445815
9.4,-35.913272717999995
9.42,-35.985674008
9.46,-36.048456336
9.51,-36.25885117199999
9.52,-36.450070815
9.53,-36.547116467999984
9.54,-36.785610427999984
9.58,-37.09235651999998
9.59,-37.20338201099998
9.6,-37.45521229999998
9.61,-37.68907245799997
9.62,-37.97526900699997
9.64,-38.402986757999976
9.66,-38.50337509999998
9.7,-38.589967025999975
9.73,-38.780749463999975
9.74,-38.867341389999986
9.75,-38.954028226999974
9.8,-39.18246322699997
9.81,-39.237005130999975
9.83,-39.522034388999984
9.87,-39.636540771999975
9.88,-39.79602028899998
9.9,-39.95137916699997
9.95,-40.06362809199997
9.98,-40.45012775499998
10.0,-40.54605477199999
10.04,-40.893785204999986
10.05,-41.006034129999975
10.08,-41.14716795999996
10.09,-41.50472709399996
10.1,-41.73316209399996
10.13,-41.92419929999996
10.14,-41.97693231699997
10.15,-42.167714754999956
10.16,-42.22317657099996
10.17,-42.30976849699996
10.18,-42.43688670599996
10.23,-43.005794595999944
10.32,-43.05852761299995
10.33,-43.15557326599995
10.34,-43.49203189399995
10.37,-43.90617334399994
10.4,-44.00210036099995
10.41,-44.21751181599994
10.43,-44.45600577599994
10.44,-44.86553331299993
10.47,-44.94450403099994
10.48,-45.13167481699993
10.5,-45.25680912399993
10.54,-45.74132435799993
10.55,-45.809822998999934
10.57,-46.19366152099994
10.58,-46.35314103799993
10.6,-46.45214633599994
10.62,-46.732665183999934
10.64,-47.075947382999935
10.68,-47.14834867299992
10.7,-47.315077187999925
10.71,-47.56750278399992
10.75,-47.69462099299992
10.76,-47.88540343099991
10.77,-48.07200370899991
10.79,-48.571138839999925
10.81,-48.70121689399992
10.88,-48.875932191999915
10.89,-49.05956977099992
10.9,-49.14625660799991
10.95,-49.24330226099992
10.96,-49.39866113899992
10.97,-49.47106242899991
10.98,-49.57409522699991
11.0,-49.73357474399992
11.02,-50.30562724299991
11.03,-50.46688428599992
11.04,-50.545706749999916
11.06,-50.83444704499991
11.08,-50.92103897099991
11.1,-51.184940651999916
11.13,-51.34586531299991
11.16,-51.663765959999914
11.17,-51.766798757999915
11.22,-52.059067374999906
11.25,-52.17131629999991
11.27,-52.58084383699991
11.29,-52.86337113199992
11.3,-53.05415356999992
11.32,-53.28801372799992
11.33,-53.36267620399992
11.35,-53.47492512899992
11.37,-53.57795792699992
11.41,-53.63341974299991
11.44,-54.269196284999914
11.48,-54.40803714299992
11.5,-54.563396020999924
11.51,-54.65008285799991
11.53,-54.73411588999992
11.54,-54.944510725999926
11.55,-55.03110265199992
11.58,-55.12702966899992
11.6,-55.55826715199992
11.63,-55.84516496899992
11.65,-55.95619045999992
11.7,-56.08330866899992
11.71,-56.37033190999992
11.77,-56.622757505999914
11.8,-56.78223702299992
11.81,-56.887182067999916
11.84,-57.174205308999916
11.85,-57.26079723499991
11.86,-57.54582649299992
11.87,-57.79825208899992
11.92,-57.928330142999926
11.94,-58.010203991999916
11.96,-58.262629587999925
11.99,-58.32541191599992
12.01,-58.56390587599992
12.04,-58.99066035699992
12.12,-59.21019245099992
12.15,-59.27024502799991
12.16,-59.48063986399992
12.19,-59.61960872999992
12.23,-59.71861402799991
12.24,-59.94704916199992
12.27,-60.143100112999925
12.28,-60.39438600799992
12.3,-60.58516844599992
12.35,-60.69741737099992
12.37,-60.76591601199991
12.39,-60.852602848999915
12.4,-60.95299119099992
12.46,-61.14377362899992
12.49,-61.26660853399992
12.5,-61.35329537099991
12.51,-61.711808424999916
12.52,-61.78420971499992
12.53,-62.072950009999914
12.56,-62.18745639299992
12.57,-62.42160355199992
12.61,-62.59068822899992
12.62,-62.86327774099992
12.65,-63.152018035999916
12.66,-63.22441932599992
12.68,-63.284471902999925
12.69,-63.339933718999916
12.7,-63.63220233599992
12.71,-63.771043193999915
12.72,-64.0130889089999
12.73,-64.0918771899999
12.75,-64.20412611499991
12.77,-64.28291439599991
12.79,-64.51134939599991
12.8,-64.59013767699993
12.84,-64.98210596299992
12.87,-65.21054096299993
12.89,-65.49928125799994
12.9,-65.78630449899995
12.91,-65.90081088199996
12.92,-66.08741115999996
12.96,-66.17400308599996
12.97,-66.32749066699996
12.99,-66.57731205899996
13.01,-66.75234331199997
13.02,-66.94312574999998
13.03,-67.538242254
13.05,-67.93576206500002
13.06,-67.99854439300002
13.07,-68.11305077600001
13.09,-68.24312883000003
13.1,-68.75858720500004
13.12,-68.88866525900004
13.13,-68.99361030400003
13.14,-69.09855534900004
13.17,-69.16705399000004
13.19,-69.45932260700005
13.2,-69.52782124800005
13.26,-69.61441317400006
13.32,-70.32178910300009
13.33,-70.39086182600009
13.34,-70.5503413430001
13.35,-70.64626836000011
13.36,-70.72505664100011
13.37,-70.8209836580001
13.4,-70.89828506100011
13.42,-71.28478472400012
13.44,-71.58390382100012
13.45,-71.77468625900013
13.49,-71.99042302600014
13.5,-72.10729112100015
13.51,-72.18607940200016
13.53,-72.25515212500015
13.55,-72.38523017900015
13.57,-72.46253158200015
13.58,-72.76927767400015
13.59,-72.92875719100014
13.61,-73.00757965500014
13.62,-73.11982858000015
13.63,-73.45884610200015
13.64,-73.57109502700015
13.66,-73.99585270500015
13.68,-74.25152930800014
13.71,-74.45062658000015
13.72,-74.53721850600014
13.75,-74.78964410200015
13.77,-74.87623602800015
13.78,-75.16850464500016
13.8,-75.39693977900015
13.81,-75.44967279600016
13.82,-75.67810779600016
13.86,-75.73816037300016
13.88,-75.85040929800016
13.91,-76.08890325800016
13.93,-76.15393873400016
13.94,-76.21399131100016
13.95,-76.38678094300016
13.98,-76.48382659600017
13.99,-76.56570044500018
14.0,-76.79413544500018
14.01,-77.02257044500018
14.02,-77.14968865400017
14.03,-77.23156250300018
14.05,-77.32748952000017
14.06,-77.61438733700017
14.07,-77.66886692700017
14.1,-77.75555376400017
14.12,-78.62888236700017
14.15,-78.72480938400017
14.17,-79.19009732800016
14.18,-79.58829187200017
14.2,-79.88056048900016
14.21,-80.03591936700016
14.22,-80.26041721700017
14.25,-80.62721588600016
14.28,-80.91595618100015
14.29,-80.97600875800016
14.3,-81.14663371600015
14.31,-81.21903500600015
14.4,-81.43028922900017
inf,-81.43028922900017
