,quantity
7.08,-44.44215596199997
7.1,-44.78841923499997
7.12,-45.53354553099998
7.13,-45.99967234299998
7.15,-46.180872066999974
7.16,-46.80388142499997
7.18,-47.070594072999974
7.19,-47.349111197999974
7.23,-47.82258856399997
7.24,-48.17558547099997
7.32,-48.26607936899997
7.34,-48.828467569999965
7.35,-49.339111569999965
7.36,-49.39085577099997
7.37,-49.93334444599997
7.38,-50.38495305399997
7.41,-51.25154711399997
7.44,-51.28472183199997
7.45,-52.09113226299997
7.46,-52.492868669999964
7.47,-52.89343816599996
7.5,-53.64142690899996
7.52,-53.92826703899996
7.54,-53.96605753999996
7.56,-54.242688344999955
7.57,-54.59568525199996
7.59,-54.882525381999955
7.61,-54.93426958299996
7.63,-55.44491358299996
7.65,-55.95555758299996
7.66,-56.297549154999956
7.69,-56.808193154999955
7.7,-57.318837154999954
7.71,-57.60900264399996
7.72,-58.15308706999996
7.73,-58.381412160999965
7.74,-58.67157764999997
7.75,-58.91516048199996
7.76,-59.59296145799996
7.77,-60.15536432099996
7.79,-60.32567786299996
7.8,-60.53884762699996
7.82,-61.04949164599996
7.83,-62.07799128699995
7.84,-62.65220576199995
7.86,-62.74543680999995
7.87,-63.25608080999995
7.88,-63.47729837799995
7.89,-63.69851594599995
7.9,-63.89423389999995
7.92,-64.40487789999996
7.94,-64.57203485699996
7.95,-64.92798491699996
7.97,-65.42722105499996
7.99,-65.47896525599997
8.02,-65.86514166099997
8.03,-66.32776858899996
8.04,-66.37951278999996
8.05,-67.15147094299998
8.06,-67.43831107299997
8.07,-67.72847656199997
8.08,-67.74216456399996
8.09,-68.21450684599996
8.11,-68.56750375299997
8.12,-68.97841877799998
8.13,-69.12285885799997
8.14,-69.47585576499996
8.16,-69.70833969299997
8.19,-70.08597360099996
8.21,-70.32481390499997
8.24,-70.57603986799997
8.26,-70.93083592599997
8.29,-71.49026992299997
8.3,-71.79644405299996
8.31,-72.26757648699996
8.32,-72.77166685499995
8.36,-72.96738480899995
8.4,-73.52681880599995
8.41,-73.87308207899997
8.48,-74.38372607899997
8.51,-74.55403962099997
8.52,-74.91798552699997
8.53,-75.30416193199997
8.58,-75.65042520499996
8.59,-76.00772206099995
8.62,-76.40494908399995
8.66,-77.00425461199997
8.67,-77.35905066999996
8.69,-78.15986015899996
8.71,-78.50964538399995
8.73,-79.03486695099997
8.75,-79.47623357199996
8.77,-80.13131767099996
8.78,-80.48491997999997
8.8,-80.83791688699998
8.82,-81.07526162999997
8.84,-81.27474339199998
8.85,-81.67531288799998
8.86,-81.91415319199997
8.87,-81.96589739299996
8.89,-82.01764159399995
8.91,-82.99445393500001
8.93,-83.591678433
8.95,-84.8647467
8.97,-85.18356568900002
8.98,-85.74299968600002
9.01,-86.25364370500003
9.02,-86.45518286300003
9.03,-86.96582688200003
9.04,-87.71300449500002
9.05,-87.75079499600002
9.07,-88.17442044100002
9.08,-88.57498993700003
9.09,-89.12309328600003
9.11,-89.59422572000003
9.12,-89.95017578000002
9.13,-90.30612584000002
9.18,-90.31981384200003
9.19,-90.86230251700003
9.2,-91.36754802200004
9.21,-91.78285200600004
9.22,-92.51973560600004
9.23,-92.57147980700005
9.28,-93.08212382600004
9.31,-93.63055832700005
9.36,-94.42804245700006
9.37,-94.71488258700006
9.4,-95.30440521600005
9.42,-95.59457070500005
9.46,-95.83341100900005
9.51,-96.03495016700003
9.53,-96.24074249800005
9.54,-96.74598800300005
9.58,-97.21259717400004
9.59,-97.76070052300004
9.6,-98.46291385600003
9.61,-98.69123894700003
9.62,-98.97706040200003
9.64,-99.59884746600002
9.66,-99.83133139400003
9.7,-99.88307559500004
9.73,-100.44250959200004
9.74,-100.59750964900002
9.75,-100.79434834200003
9.8,-101.30499234200003
9.81,-101.54233708500004
9.83,-101.99127601100002
9.85,-102.00496401300002
9.87,-102.20444577500002
9.88,-102.49128590500003
9.9,-103.01459635400003
9.94,-103.36759326100004
9.98,-104.15336546100002
10.0,-104.66228839600002
10.02,-105.01528530300003
10.04,-105.80547721900004
10.06,-105.81916522100005
10.08,-106.19874806300007
10.09,-106.92194963100005
10.1,-107.43259363100005
10.13,-107.82982065400005
10.14,-108.17608392700005
10.15,-108.73551792400004
10.16,-109.12514034400003
10.17,-109.17688454500005
10.18,-109.69474018600006
10.2,-109.70842818800007
10.23,-110.69912847100005
10.27,-110.86628542800005
10.32,-111.21254870100006
10.33,-111.58549798900003
10.34,-112.49981647200002
10.35,-112.97094890600002
10.37,-114.03129322200003
10.4,-114.06908372300002
10.41,-114.59669412100003
10.43,-115.10193962600003
10.44,-115.38380075700003
10.48,-116.34944715200005
10.5,-116.98587591400003
10.52,-116.99956391600004
10.54,-117.86612411400004
10.55,-118.21364865800003
10.57,-118.83161214900004
10.58,-119.11845227900004
10.6,-119.16218797800003
10.62,-119.87817712300003
10.64,-120.53082585000007
10.68,-120.82099133900007
10.71,-121.26089386500007
10.75,-121.77874950600005
10.76,-122.33818350300007
10.77,-122.78979787600007
10.79,-123.40664101800007
10.81,-123.68515814300008
10.88,-124.12017566700005
10.89,-124.37771219900007
10.9,-124.57455089200006
10.91,-124.66504479000005
10.95,-124.87083712100005
10.96,-125.04115066300002
10.97,-125.33131615200003
10.98,-125.52703410600003
11.0,-125.81387423600002
11.02,-126.80530183700004
11.03,-127.33052340400003
11.04,-127.72931256500003
11.05,-127.89646952200003
11.06,-128.311773506
11.08,-128.36351770700003
11.1,-128.95957216000002
11.13,-129.35679918300002
11.16,-130.43408882100007
11.17,-130.62980677500008
11.21,-130.73306263100005
11.22,-131.13363212700003
11.27,-131.41549325800005
11.29,-131.90489813200006
11.3,-132.4643321290001
11.32,-132.6926572200001
11.33,-133.1810547970001
11.37,-133.37677275100012
11.39,-133.72976965800012
11.41,-134.11939207800015
11.44,-135.70902964000015
11.48,-136.4635535190002
11.5,-136.6338670610002
11.51,-136.8307057540002
11.53,-137.30512171100023
11.54,-137.50666086900023
11.55,-137.55840507000022
11.58,-137.59619557100024
11.6,-138.39045625900025
11.63,-138.65716890700025
11.65,-139.20527225600026
11.7,-139.9591142410003
11.71,-140.51529091800032
11.77,-140.95519344400032
11.8,-141.24203357400035
11.81,-141.31093336300034
11.83,-141.66393027000035
11.84,-142.20641894500037
11.85,-142.25816314600038
11.86,-142.7071020720004
11.87,-143.1470045980004
11.92,-143.4255217230004
11.94,-143.91038897100043
11.96,-144.35029149700046
11.99,-144.58913180100046
12.01,-145.0943773060005
12.03,-145.1632066930005
12.04,-146.36919576600047
12.08,-146.47245162200048
12.09,-146.94358405600047
12.12,-147.58772104200048
12.15,-147.9450178980005
12.16,-148.1602450580005
12.19,-148.55393625000048
12.23,-148.59767194900047
12.24,-149.10831596800048
12.27,-149.3578439980005
12.28,-149.5659480410005
12.3,-150.12538203800048
12.34,-150.5115584430005
12.35,-150.9963788790005
12.37,-151.3439034230005
12.39,-151.5407421160005
12.4,-151.78691404600053
12.46,-152.34634804300052
12.49,-152.94248520300053
12.5,-153.13932389600052
12.51,-153.9284850210005
12.52,-154.21865051000051
12.53,-154.6339544940005
12.56,-154.8334362560005
12.57,-155.4009768210005
12.58,-155.45612826300052
12.61,-155.8109243210005
12.62,-155.9406447830005
12.65,-156.35594876700048
12.66,-156.6461142560005
12.68,-157.0170991140005
12.69,-157.4067215340005
12.7,-157.8209790320005
12.71,-158.5755029110005
12.72,-158.94265514600048
12.73,-159.33988216900048
12.74,-159.35357017100048
12.75,-159.4568260270005
12.77,-159.8540530500005
12.79,-160.3646970500005
12.8,-160.7619240730005
12.81,-161.1149209800005
12.84,-161.7263094440005
12.87,-162.2369534440005
12.89,-162.6522574280005
12.9,-163.1947461030005
12.91,-163.3942278650005
12.92,-163.8458422380005
12.96,-163.89758643900052
12.97,-164.80303246400052
12.99,-165.0687449660005
13.01,-165.30758527000052
13.02,-165.8670192670005
13.03,-166.9764011910005
13.05,-167.8418412680005
13.06,-168.08068157200051
13.07,-168.28016333400052
13.09,-168.55868045900053
13.1,-169.61181315300055
13.12,-169.89033027800056
13.13,-169.95923006700056
13.14,-170.02812985600056
13.17,-170.37565440000057
13.19,-170.77622389600057
13.2,-171.12374844000055
13.23,-171.1374364420006
13.26,-171.18918064300058
13.32,-172.3172061900006
13.33,-172.4864106400006
13.34,-172.7732507700006
13.35,-172.8110412710006
13.36,-173.20826829400062
13.37,-173.7171912290006
13.4,-173.8616313090006
13.42,-174.22557721500058
13.44,-175.0710766260006
13.45,-175.63051062300062
13.48,-175.79766758000062
13.49,-176.61834681000062
13.5,-176.79954653400063
13.51,-177.19677355700063
13.53,-177.36597800700062
13.54,-177.7521544120006
13.55,-178.03067153700061
13.57,-178.17511161700062
13.58,-178.6417207880006
13.59,-178.98371236000062
13.61,-179.02950461400064
13.63,-179.52115134100066
13.64,-179.62440719700066
13.66,-180.60002207800065
13.68,-181.00656233700067
13.71,-181.36251239700067
13.72,-181.41425659800066
13.75,-181.85415912400066
13.77,-181.90590332500065
13.78,-182.30647282100065
13.8,-182.81711684000066
13.81,-183.16338011300064
13.82,-183.68771211500066
13.86,-184.04500897100067
13.91,-184.55025447600067
13.93,-184.61528995200067
13.94,-184.97258680800067
13.95,-185.55038766700065
13.98,-185.75617999800065
13.99,-186.24104724600065
14.0,-186.75169124600066
14.01,-187.26233524600067
14.02,-187.78019088700066
14.03,-188.26505813500066
14.05,-188.31653663800068
14.06,-188.5832492860007
14.1,-188.78008797900068
14.12,-189.5703350960007
14.15,-189.60812559700068
14.17,-190.36929852600068
14.18,-191.08119864600067
14.2,-191.4817681420007
14.21,-191.6520816840007
14.25,-192.4759877110007
14.28,-192.89129169500072
14.29,-193.24858855100072
14.3,-193.7747487090007
14.31,-194.0649141980007
14.4,-194.1086498970007
inf,-194.1086498970007
