,quantity
5.94,-16.875633357999998
5.96,-17.276800822
5.97,-17.315006381999996
5.98,-18.170193681999994
5.99,-18.528858763999995
6.0,-19.027863984999993
6.01,-19.908982671999997
6.04,-20.407987892999994
6.08,-20.846813379999997
6.09,-21.414315593999998
6.12,-21.711292571999994
6.13,-22.043693163999993
6.14,-23.022077776999996
6.15,-23.521082998
6.16,-23.963328833000002
6.17,-24.283788354999988
6.19,-24.460903717999987
6.23,-24.74246721199999
6.24,-25.212702746999984
6.26,-25.250908306999985
6.28,-25.855237312999986
6.29,-26.578954559999982
6.33,-26.805239144999984
6.34,-27.244064631999986
6.35,-27.591965099999992
6.38,-27.657206752999986
6.4,-28.099452587999988
6.43,-28.13765814799999
6.44,-28.403649651999988
6.48,-28.46794349899999
6.51,-29.26911300199999
6.52,-29.485824056999988
6.53,-29.536651513999985
6.55,-29.80026364699998
6.56,-30.21696656499998
6.57,-31.356887795999985
6.59,-31.681123019999983
6.6,-32.18012801999999
6.63,-32.38527588399999
6.65,-33.30868627099998
6.68,-33.67997324999998
6.69,-34.118798736999985
6.7,-34.35476602799997
6.72,-34.80361437999997
6.78,-35.79940816699995
6.79,-36.11986768899995
6.81,-36.55402667999994
6.82,-36.618320526999945
6.83,-36.842269304999945
6.84,-37.11952964899995
6.85,-37.24602124299995
6.86,-37.61749785299995
6.87,-38.143063300999955
6.88,-38.82609125899995
6.92,-39.15032648299996
6.93,-40.02912491699995
6.94,-40.31989831999995
6.95,-40.607922209999955
6.99,-41.05016804499995
7.02,-41.54917304499995
7.03,-41.80794446299994
7.08,-42.158087290999944
7.1,-42.48232251499995
7.12,-43.24860538799995
7.13,-43.67903908099995
7.15,-43.857901083999955
7.16,-44.448089476999954
7.18,-44.72965297099995
7.19,-44.98842438899995
7.23,-45.45092574099995
7.24,-45.77138526299995
7.32,-45.86762865899995
7.34,-46.404839218999946
7.35,-46.90384421899994
7.36,-46.942049778999944
7.37,-47.509551992999945
7.38,-47.880158144999946
7.41,-48.750639754999945
7.43,-48.76779079399994
7.44,-48.792394761999944
7.45,-49.582541064999944
7.46,-50.03513134099994
7.47,-50.45668408499994
7.5,-51.18500181299994
7.52,-51.475775215999946
7.54,-51.52660267299995
7.56,-51.81339742099995
7.57,-52.13385694299995
7.59,-52.424630345999944
7.61,-52.462835905999945
7.63,-52.96184090599994
7.65,-53.46084590599994
7.66,-53.812623254999934
7.69,-54.31162825499993
7.7,-54.81063325499993
7.71,-55.07210846899993
7.72,-55.57923426399993
7.73,-55.795945318999934
7.74,-56.057420532999934
7.75,-56.29265765699994
7.76,-56.923549360999935
7.77,-57.44998309499993
7.79,-57.62709845799993
7.8,-57.85787049499992
7.82,-58.35687571599993
7.83,-59.33391000599992
7.84,-59.859517391999916
7.86,-59.96495184999992
7.87,-60.46395684999992
7.88,-60.669104713999914
7.89,-60.87425257799991
7.9,-61.08022678999991
7.92,-61.57923178999991
7.94,-61.71111827299991
7.95,-62.08259488299991
7.97,-62.55698694499992
7.99,-62.59519250499992
8.02,-62.92759309699992
8.03,-63.39782863199992
8.04,-63.436034191999916
8.05,-64.20541402399992
8.06,-64.49618742699992
8.07,-64.75766264099992
8.09,-65.22869917699992
8.11,-65.54915869899992
8.12,-65.89930152699992
8.13,-66.02579312099992
8.14,-66.34625264299993
8.16,-66.57020142099992
8.19,-66.97196423999992
8.21,-67.20793153099991
8.24,-67.47690912799993
8.26,-67.82480959599992
8.29,-68.39174667199993
8.3,-68.69146547699992
8.31,-69.12562446799991
8.32,-69.65686394899991
8.36,-69.86283816099991
8.4,-70.42977523699992
8.41,-70.75401046099992
8.48,-71.25301546099992
8.51,-71.43013082399992
8.52,-71.83189364299992
8.53,-72.16429423499991
8.58,-72.4885294589999
8.59,-72.7906939619999
8.62,-73.14083678999991
8.66,-73.75415782599991
8.67,-74.10205829399992
8.69,-74.86253850799991
8.71,-75.16436991799993
8.73,-75.66507682999992
8.75,-76.08044039999993
8.77,-76.70593721499992
8.78,-77.02662413199991
8.8,-77.3470836539999
8.82,-77.5763963819999
8.84,-77.80716841899991
8.85,-78.2287211629999
8.86,-78.4646884539999
8.87,-78.50289401399989
8.89,-78.5410995739999
8.91,-79.5068785609999
8.93,-80.1246430939999
8.95,-81.3494971419999
8.97,-81.6624515929999
8.98,-82.22938866899992
9.01,-82.72839388999992
9.02,-82.95467847499992
9.03,-83.45368369599993
9.04,-84.21496291499994
9.05,-84.26579037199994
9.07,-84.68409691699995
9.08,-85.10564966099997
9.09,-85.65436775599997
9.11,-86.08852674699997
9.12,-86.46000335699998
9.13,-86.83147996699998
9.19,-87.39898218099998
9.2,-87.88679851899997
9.21,-88.32300419199998
9.22,-89.10529188199996
9.23,-89.14349744199995
9.28,-89.64250266299996
9.31,-90.19233511999995
9.36,-90.98211352299995
9.37,-91.27288692599996
9.4,-91.88748539099996
9.42,-92.14896060499996
9.46,-92.38492789599997
9.51,-92.61121248099997
9.52,-92.62836351999997
9.53,-92.81277318699998
9.54,-93.30058952499996
9.58,-93.80810097999998
9.59,-94.35681907499998
9.6,-95.05253090899996
9.61,-95.26924196399997
9.62,-95.55468832599998
9.64,-96.18138893399997
9.66,-96.40533771199996
9.7,-96.44354327199999
9.73,-97.01048034799997
9.74,-97.14875258099998
9.75,-97.33279425799996
9.8,-97.83179925799996
9.81,-98.06111198599996
9.83,-98.53134752099999
9.87,-98.76211955799997
9.88,-99.05289296099997
9.9,-99.55046784599998
9.94,-99.87092736799997
9.98,-100.66355578599996
10.0,-101.14854223399996
10.02,-101.46900175599995
10.04,-102.26771250999995
10.08,-102.63147419399998
10.09,-103.32535405799997
10.1,-103.82435905799997
10.13,-104.17450188599997
10.14,-104.49873710999998
10.15,-105.06567418599997
10.16,-105.44283219599997
10.17,-105.48103775599999
10.18,-105.95906704599999
10.23,-106.94312804899997
10.27,-107.07501453199995
10.32,-107.39924975599996
10.33,-107.71554590599999
10.34,-108.57527665699999
10.35,-109.00943564799998
10.37,-110.05496715199997
10.4,-110.10579460899997
10.41,-110.58507447499997
10.43,-111.07289081299997
10.44,-111.40011302799998
10.47,-111.41726406699998
10.48,-112.30722424399997
10.5,-112.89293468199996
10.54,-113.76142183099996
10.55,-114.08394325899997
10.57,-114.71304013699996
10.58,-115.00381353999997
10.6,-115.06905519299997
10.62,-115.74340000899997
10.64,-116.40891840999997
10.68,-116.67039362399997
10.71,-117.08127602299997
10.75,-117.55930531299997
10.76,-118.12624238899997
10.77,-118.56848822399996
10.79,-119.23097848199995
10.81,-119.48974989999996
10.88,-119.89072018499996
10.89,-120.11333541199996
10.9,-120.29737708899995
10.91,-120.39362048499996
10.95,-120.57803015199995
10.96,-120.75514551499995
10.97,-121.01662072899995
10.98,-121.22259494099995
11.0,-121.51336834399996
11.02,-122.55110609299994
11.03,-123.05181300499993
11.04,-123.43656637399994
11.05,-123.56845285699994
11.06,-124.00465852999994
11.08,-124.04286408999994
11.1,-124.61160151899995
11.13,-124.96174434699995
11.16,-126.00671071299996
11.17,-126.21268492499996
11.21,-126.31275159799996
11.22,-126.73430434199996
11.27,-127.06152655699997
11.29,-127.55459984899996
11.3,-128.12153692499993
11.32,-128.33824797999992
11.33,-128.77707346699995
11.37,-128.98304767899995
11.39,-129.30350720099995
11.41,-129.68066521099996
11.44,-131.17627424199998
11.48,-131.82858157299998
11.5,-132.005696936
11.51,-132.189738613
11.53,-132.63858696500003
11.54,-132.86487155000003
11.55,-132.90307711000003
11.58,-132.95390456700002
11.6,-133.77662477500007
11.63,-134.05818826900006
11.65,-134.60690636400005
11.67,-134.62042935200006
11.7,-135.3007512020001
11.71,-135.8682534160001
11.73,-135.8817764040001
11.77,-136.2926588030001
11.8,-136.5834322060001
11.81,-136.66372307100013
11.83,-136.98418259300013
11.84,-137.55168480700016
11.85,-137.58989036700015
11.86,-138.06012590200018
11.87,-138.47100830100018
11.92,-138.7297797190002
11.94,-139.1763644140002
11.96,-139.5872468130002
11.99,-139.82321410400021
12.01,-140.31103044200023
12.03,-140.38143651900023
12.04,-141.56543884400025
12.08,-141.66550551700027
12.09,-142.09966450800027
12.12,-142.6926024140003
12.15,-142.99476691700033
12.16,-143.2210515020003
12.19,-143.6222189660003
12.23,-143.68746061900032
12.24,-144.18646584000032
12.27,-144.43611716000035
12.28,-144.66405998000036
12.3,-145.23099705600035
12.34,-145.56339764800038
12.35,-145.99755663900038
12.37,-146.3200780670004
12.39,-146.5041197440004
12.4,-146.7280685220004
12.46,-147.2950055980004
12.49,-147.8331373920004
12.5,-148.01717906900038
12.51,-148.7749554870004
12.52,-149.0364307010004
12.53,-149.4726363740004
12.56,-149.7034084110004
12.57,-150.23066660200038
12.58,-150.29167054800038
12.61,-150.6395710160004
12.62,-150.80363098300037
12.65,-151.23983665600036
12.66,-151.50131187000036
12.68,-151.80347637300036
12.69,-152.18063438300038
12.7,-152.60218712700038
12.71,-153.25449445800038
12.72,-153.61565149800037
12.73,-153.96579432600038
12.75,-154.06586099900036
12.77,-154.41600382700037
12.79,-154.91500882700038
12.8,-155.26515165500038
12.81,-155.58561117700037
12.84,-156.23340425600037
12.87,-156.73240925600038
12.89,-157.1686149290004
12.9,-157.7361171430004
12.91,-157.96688918000038
12.92,-158.4091350150004
12.96,-158.4473405750004
12.97,-159.3065363660004
12.99,-159.5945602560004
13.01,-159.8305275470004
13.02,-160.39746462300042
13.03,-161.49818928000042
13.05,-162.34509496900043
13.06,-162.58106226000044
13.07,-162.81183429700044
13.09,-163.07060571500043
13.1,-164.13711315000043
13.12,-164.3958845680004
13.13,-164.47617543300044
13.14,-164.55646629800043
13.17,-164.87898772600042
13.19,-165.3005404700004
13.2,-165.6230618980004
13.26,-165.6612674580004
13.32,-166.81182715500043
13.33,-167.00063724300043
13.34,-167.29141064600043
13.35,-167.34223810300043
13.36,-167.69238093100043
13.37,-168.17736737900043
13.4,-168.30385897300044
13.42,-168.70562179200044
13.44,-169.50424907800047
13.45,-170.07118615400046
13.48,-170.20307263700047
13.49,-170.99330725200048
13.5,-171.17216925500048
13.51,-171.5223120830005
13.53,-171.71112217100048
13.54,-172.04352276300048
13.55,-172.30229418100046
13.57,-172.42878577500048
13.58,-172.9362972300005
13.59,-173.2880745790005
13.61,-173.35236842600048
13.63,-173.80145638500048
13.64,-173.9015230580005
13.66,-174.89400243700047
13.68,-175.28010846500047
13.71,-175.65158507500044
13.72,-175.68979063500046
13.75,-176.10067303400047
13.77,-176.13887859400046
13.78,-176.56043133800046
13.8,-177.05943655900046
13.81,-177.38367178300044
13.82,-177.88267678300045
13.86,-178.18484128600045
13.91,-178.67265762400044
13.93,-178.73769310000043
13.94,-179.03985760300043
13.95,-179.58628554100045
13.98,-179.77069520800046
13.99,-180.21727990300047
14.0,-180.71628490300048
14.01,-181.2152899030005
14.02,-181.6933191930005
14.03,-182.1399038880005
14.05,-182.1907313450005
14.06,-182.4722948390005
14.1,-182.65633651600052
14.12,-183.5118131440005
14.15,-183.5626406010005
14.17,-184.3145462480005
14.18,-185.05749946800051
14.2,-185.4790522120005
14.21,-185.6561675750005
14.25,-186.46584353300048
14.28,-186.9020492060005
14.29,-187.2042137090005
14.3,-187.6912676210005
14.31,-187.9527428350005
14.4,-188.01798448800048
inf,-188.01798448800048
