,quantity
6.0,1.9470590590000014
6.01,1.8521653570000003
6.04,1.6568854110000009
6.08,1.5766857310000006
6.09,1.3251516890000012
6.12,1.1829026220000014
6.14,0.7271710960000003
6.15,0.5318911500000008
6.16,0.40982344100000057
6.19,0.3046375740000007
6.23,0.06382688400000064
6.24,-0.17179311199999905
6.26,-0.21508907499999955
6.28,-0.27514165099999977
6.29,-0.4973136519999992
6.33,-0.6635119799999993
6.34,-0.7437116599999996
6.35,-0.8664838729999993
6.38,-0.9721109849999989
6.4,-1.0941786939999998
6.43,-1.1374746569999996
6.44,-1.3717814540000004
6.48,-1.4111926860000004
6.51,-1.6364989740000004
6.52,-1.7817253250000007
6.53,-1.8296888330000003
6.57,-2.1774770259999996
6.59,-2.2038435349999994
6.6,-2.3991235349999993
6.63,-2.5136897719999993
6.65,-2.9131672559999986
6.66,-2.9692917189999983
6.68,-3.017255226999998
6.69,-3.0974549069999986
6.7,-3.128846070999999
6.72,-3.223391801
6.78,-3.3990969709999987
6.82,-3.4385082029999987
6.83,-3.5285134519999986
6.84,-3.7270792299999984
6.85,-3.7657299319999984
6.86,-3.9104303689999984
6.87,-4.126232316999998
6.88,-4.354578674999999
6.92,-4.380945183999999
6.93,-4.7043589379999995
6.94,-4.817472991
6.95,-4.989395354000002
6.99,-5.111463063000002
7.02,-5.3067430630000025
7.03,-5.405696167000002
7.08,-5.445090307000002
7.1,-5.4714568160000026
7.12,-5.845860166000002
7.13,-5.993851291000004
7.15,-6.052285338000004
7.16,-6.254233989000006
7.18,-6.495044679000004
7.19,-6.593997783000005
7.23,-6.677277133000005
7.34,-6.915853096000004
7.35,-7.111133096000004
7.36,-7.154429059000004
7.37,-7.405963101000004
7.38,-7.449259064000004
7.41,-7.789239501000005
7.43,-7.828724860000004
7.44,-7.830026210000004
7.45,-8.074866132000004
7.46,-8.402103232000004
7.47,-8.594248945000004
7.5,-8.816799897000005
7.52,-8.929913950000005
7.53,-8.986038413000005
7.54,-9.090126384000005
7.56,-9.169481056000004
7.59,-9.282595109000004
7.61,-9.325891072000005
7.62,-9.382015535000004
7.63,-9.577295535000005
7.65,-9.772575535000005
7.66,-9.885689588000005
7.69,-10.080969588000006
7.7,-10.276249588000006
7.71,-10.312450233000005
7.72,-10.516647717000005
7.73,-10.661874068000005
7.74,-10.698074713000004
7.75,-10.830649070000005
7.76,-11.025929016000006
7.77,-11.127356149000006
7.79,-11.232542016000005
7.8,-11.342095707000006
7.82,-11.537375653000009
7.83,-11.84060769300001
7.84,-11.955173930000008
7.86,-12.136228245000009
7.87,-12.331508245000009
7.88,-12.446074482000007
7.89,-12.56064071900001
7.9,-12.662067852000007
7.92,-12.857347852000007
7.95,-13.002048289000008
7.97,-13.163471204000007
7.99,-13.20676716700001
8.03,-13.44238716300001
8.04,-13.485683126000009
8.05,-13.939727502000007
8.06,-14.052841555000008
8.07,-14.089042200000009
8.09,-14.203172293000012
8.12,-14.242566433000011
8.13,-14.281217135000013
8.16,-14.371222384000014
8.19,-14.650495976000013
8.21,-14.681887140000011
8.24,-14.834736794000012
8.26,-14.957509007000013
8.29,-15.10312226900001
8.3,-15.13039322100001
8.32,-15.36601321700001
8.36,-15.467440350000007
8.4,-15.669178075000008
8.41,-15.695544584000011
8.48,-15.890824584000011
8.51,-15.99601045100001
8.52,-16.275284043000013
8.58,-16.301650552000012
8.59,-16.331676840000014
8.62,-16.371070980000013
8.64,-16.427195443000013
8.66,-16.744147511000016
8.67,-16.866919724000017
8.69,-17.098400369000014
8.71,-17.163092995000014
8.73,-17.289668308000014
8.75,-17.36069517900001
8.77,-17.594625827000012
8.78,-17.594772430000013
8.82,-17.622043382000015
8.84,-17.731597073000014
8.85,-17.923742786000012
8.86,-17.955133950000015
8.87,-17.998429913000017
8.89,-18.041725876000015
8.91,-18.464149876000015
8.93,-18.657726646000015
8.95,-18.893346642000015
8.97,-19.038572993000017
8.98,-19.184186255000018
9.01,-19.379466201000017
9.02,-19.545664529000017
9.03,-19.740944475000017
9.04,-20.092289444000016
9.05,-20.140252952000015
9.06,-20.196377415000015
9.07,-20.319149628000016
9.08,-20.511295341000015
9.09,-20.606189043000015
9.12,-20.750889480000016
9.13,-20.895589917000017
9.19,-21.147123959000016
9.2,-21.36035764500001
9.21,-21.57212384600001
9.22,-21.985542849000012
9.23,-22.02883881200001
9.28,-22.22411875800001
9.31,-22.467362266000013
9.36,-22.77575631900001
9.37,-22.888870372000007
9.4,-23.195931791000014
9.42,-23.232132436000008
9.46,-23.263523600000006
9.51,-23.429721928000006
9.52,-23.525331750000007
9.53,-23.609942599000007
9.54,-23.82317628500001
9.58,-24.098626531000008
9.59,-24.193520233000008
9.6,-24.364587179000004
9.61,-24.50981353000001
9.62,-24.79601007900001
9.64,-25.10272202900001
9.66,-25.19272727800001
9.7,-25.23602324100001
9.73,-25.381636503000006
9.74,-25.424932466000012
9.75,-25.500967371000005
9.8,-25.696247371000005
9.81,-25.723518323000008
9.83,-25.959138319000004
9.87,-26.068692010000007
9.88,-26.18180606300001
9.9,-26.286991930000006
9.95,-26.34311639300001
9.98,-26.62238998500001
10.0,-26.670353493000004
10.04,-26.890230114000005
10.05,-26.946354577
10.08,-27.016921492
10.09,-27.322547729
10.1,-27.517827729
10.13,-27.613346332
10.14,-27.639712841000005
10.15,-27.785326103000003
10.16,-27.813057011000005
10.17,-27.856352974000004
10.18,-27.964305014000004
10.23,-28.424736446000008
10.32,-28.451102955000007
10.33,-28.535713804000007
10.34,-28.834457018000005
10.37,-29.19394310000001
10.4,-29.24190660800001
10.41,-29.37711876300001
10.43,-29.59035244900001
10.44,-29.90859970500001
10.47,-29.948085064000015
10.48,-30.08606339200001
10.5,-30.14863054600001
10.54,-30.527630901000013
10.55,-30.56188022200001
10.57,-30.81480039300001
10.58,-30.927914446000013
10.6,-30.977417095000018
10.62,-31.198739019000016
10.64,-31.437776172000014
10.68,-31.473976817000015
10.7,-31.55734107500001
10.71,-31.76153855900001
10.75,-31.86949059900001
10.76,-32.015103861000014
10.77,-32.137171570000014
10.79,-32.51513609900001
10.81,-32.614089203
10.88,-32.70144685099999
10.89,-32.82935366299999
10.9,-32.90538856799999
10.95,-32.989999416999986
10.96,-33.09518528399998
10.97,-33.13138592899998
10.98,-33.232813061999984
11.0,-33.34592711499998
11.02,-33.83308115299996
11.03,-33.95965646599996
11.04,-33.99906769799997
11.06,-34.210833898999965
11.08,-34.254129861999964
11.1,-34.414848272999954
11.13,-34.49531060299995
11.16,-34.74887590499994
11.17,-34.850303037999936
11.22,-35.04244875099994
11.25,-35.098573213999934
11.27,-35.41682046999993
11.29,-35.58685168699993
11.3,-35.732464948999926
11.32,-35.877691299999924
11.33,-35.95789097999992
11.35,-36.01401544299992
11.37,-36.11544257599992
11.41,-36.143173483999924
11.44,-36.66346835299993
11.48,-36.732888780999915
11.5,-36.83807464799992
11.51,-36.91410955299992
11.53,-37.00865528299992
11.54,-37.17485361099991
11.55,-37.21814957399991
11.58,-37.266113081999904
11.6,-37.61268423099991
11.63,-37.8534949209999
11.65,-37.9483886229999
11.7,-38.0563406629999
11.71,-38.30787470499989
11.77,-38.51207218899989
11.8,-38.625186241999884
11.81,-38.67765876399989
11.84,-38.92919280599988
11.85,-38.97248876899988
11.86,-39.208108764999885
11.87,-39.41230624899988
11.92,-39.511259352999886
11.94,-39.58287548399989
11.96,-39.7870729679999
11.99,-39.818464131999896
12.01,-40.03169781799989
12.04,-40.30607596799989
12.12,-40.449216308999894
12.15,-40.47924259699989
12.16,-40.64544092499989
12.19,-40.79986636099989
12.23,-40.8493690099999
12.24,-41.0446489559999
12.27,-41.17876245399989
12.28,-41.331911828999885
12.3,-41.4775250909999
12.35,-41.533649553999894
12.37,-41.56789887499989
12.39,-41.6439337799999
12.4,-41.7339390289999
12.46,-41.8795522909999
12.49,-41.9409697429999
12.5,-42.0170046479999
12.51,-42.3112377519999
12.52,-42.3474383969999
12.53,-42.55920459799991
12.56,-42.66875828899991
12.57,-42.81333829599991
12.61,-42.93611050899991
12.62,-43.13369716199991
12.65,-43.34546336299991
12.66,-43.38166400799991
12.68,-43.411690295999904
12.69,-43.4394212039999
12.7,-43.6315669169999
12.71,-43.70098734499991
12.72,-43.88220811699991
12.73,-43.92160225699991
12.75,-43.97772671999991
12.77,-44.017120859999906
12.79,-44.2124008599999
12.8,-44.2517949999999
12.84,-44.55580156399991
12.87,-44.751081563999904
12.89,-44.9628477649999
12.9,-45.21438180699991
12.91,-45.32393549799991
12.92,-45.44600320699991
12.96,-45.48929916999991
12.97,-45.61198975199991
12.99,-45.78391211499991
13.01,-45.87142774199991
13.02,-46.017041003999914
13.03,-46.52240707299992
13.05,-46.840459231999915
13.06,-46.871850395999914
13.07,-46.98140408699991
13.09,-47.08035719099991
13.1,-47.527171178999915
13.12,-47.62612428299992
13.13,-47.67859680499992
13.14,-47.731069326999915
13.17,-47.76531864799992
13.19,-47.95746436099993
13.2,-47.991713681999926
13.26,-48.035009644999924
13.32,-48.56172845799992
13.33,-48.59626481899992
13.34,-48.70937887199992
13.35,-48.75734237999992
13.36,-48.79673651999992
13.37,-48.84470002799992
13.4,-48.88335072999992
13.42,-49.16262432199992
13.44,-49.35041374599993
13.45,-49.49602700799993
13.49,-49.65642460599993
13.5,-49.71485865299993
13.51,-49.75425279299993
13.53,-49.78878915399993
13.55,-49.887742257999925
13.57,-49.92639295999992
13.58,-50.20184320599992
13.59,-50.31495725899992
13.61,-50.35436849099992
13.62,-50.41049295399992
13.63,-50.657986400999924
13.64,-50.71411086399993
13.66,-50.99348714699992
13.68,-51.15955532299992
13.71,-51.304255759999926
13.72,-51.347551722999924
13.75,-51.55174920699993
13.77,-51.59504516999993
13.78,-51.78719088299992
13.8,-51.98247082899992
13.81,-52.00883733799992
13.82,-52.20411733799992
13.86,-52.23414362599992
13.88,-52.29026808899992
13.91,-52.503501774999926
13.93,-52.568537250999924
13.94,-52.598563538999926
13.95,-52.72476943299993
13.98,-52.80938028199993
13.99,-52.88099641299993
14.0,-53.076276412999924
14.01,-53.27155641299992
14.02,-53.37950845299992
14.03,-53.45112458399992
14.05,-53.49908809199992
14.06,-53.73989878199992
14.07,-53.76713857699992
14.1,-53.84317348199992
14.12,-54.47934503199993
14.15,-54.52730853999992
14.17,-54.84597627199992
14.18,-55.135377145999925
14.2,-55.32752285899993
14.21,-55.43270872599993
14.22,-55.54495765199994
14.25,-55.85043418599994
14.28,-56.062200386999926
14.29,-56.09222667499993
14.3,-56.230068367999934
14.31,-56.266269012999935
14.4,-56.37189612499993
inf,-56.37189612499993
