,quantity
13.34,-15.376547965
13.42,-15.482843226
13.49,-15.581181263000001
13.58,-15.747245065000001
13.59,-15.814758694999998
13.63,-15.919454429000002
13.71,-15.999494204000001
13.75,-16.104189938
13.8,-16.225156449
13.82,-16.346123448999997
13.91,-16.485509612999998
13.93,-16.550545088999996
13.95,-16.604103723999994
14.0,-16.725070723999995
14.01,-16.846037723999995
14.02,-16.936136198999993
14.06,-17.095620187999994
14.12,-17.404765566999995
14.17,-17.511060827999994
14.18,-17.671140377999993
14.21,-17.781124749999993
14.25,-17.947188551999993
14.28,-18.017836222999993
14.3,-18.11617425999999
inf,-18.11617425999999
