,quantity
9.04,-52.00028413399999
9.07,-52.32183629299999
9.08,-52.48095509099999
9.09,-52.83847311299999
9.11,-53.359805462
9.12,-53.486866193
9.13,-53.613926924
9.19,-53.994171896
9.2,-54.335593973
9.21,-54.555333722
9.22,-55.025046252
9.28,-55.437864674000004
9.31,-55.850682674000005
9.36,-56.356041289000004
9.37,-56.448581904
9.4,-56.806192958
9.42,-56.9654793
9.46,-57.116211684
9.53,-57.389496896999994
9.54,-57.730918974
9.58,-58.00231000099999
9.59,-58.359828023
9.6,-58.68848454
9.62,-58.973180713999994
9.64,-59.366165422999984
9.66,-59.56448692599999
9.73,-60.00464890399999
9.75,-60.23873626699999
9.8,-60.651554266999995
9.81,-60.81730094099999
9.83,-61.05318305499999
9.87,-61.175552188999994
9.88,-61.26809280399999
9.9,-61.541417343999996
9.94,-61.814741884
9.98,-62.23874874599999
10.0,-62.76008109499999
10.02,-63.03340563499999
10.04,-63.47189039099999
10.08,-63.63763706499999
10.09,-64.262862976
10.1,-64.675680976
10.13,-64.944766621
10.14,-65.146362407
10.15,-65.58652438499999
10.16,-65.86589034299999
10.18,-66.407328084
10.23,-66.952887749
10.32,-67.154483535
10.33,-67.42776874799999
10.34,-68.071149053
10.35,-68.592481402
10.37,-69.514164115
10.41,-69.839772634
10.43,-70.18119471099999
10.44,-70.26231171199998
10.48,-71.129357972
10.5,-71.4902401
10.54,-72.026301459
10.55,-72.36636757299999
10.57,-72.70643368699999
10.58,-72.79897430199999
10.62,-73.21179230199999
10.64,-73.59727872499998
10.68,-73.75656506699998
10.71,-74.04774574199999
10.75,-74.589183483
10.76,-75.029345461
10.77,-75.27943549
10.79,-75.499175239
10.81,-75.631916904
10.88,-75.901002549
10.89,-76.174287762
10.9,-76.40837512499999
10.95,-76.68166033799999
10.97,-76.84094667999999
10.98,-76.98349678099999
11.0,-77.07603739599999
11.02,-77.69216448200001
11.03,-78.018785699
11.04,-78.292110239
11.06,-78.511849988
11.1,-78.761940017
11.13,-79.031025662
11.16,-80.01262538099999
11.17,-80.15517548199999
11.22,-80.31429428
11.27,-80.395411281
11.29,-80.64550130999999
11.3,-81.08566328799999
11.33,-81.536374431
11.37,-81.678924532
11.39,-81.95224907199999
11.41,-82.23161502999999
11.44,-83.541639447
11.48,-84.136333611
11.51,-84.37042097400001
11.53,-84.72262060400001
11.6,-85.11760501400003
11.63,-85.29614835100003
11.65,-85.65366637300002
11.7,-86.19510411400003
11.71,-86.57534908600005
11.77,-86.86652976100004
11.8,-86.95907037600004
11.83,-87.23239491600003
11.84,-87.61263988800003
11.86,-87.84852200200005
11.87,-88.13970267700007
11.92,-88.27244434200007
11.94,-88.74816936800006
11.96,-89.03935004300006
11.99,-89.19008242700006
12.01,-89.53150450400007
12.04,-90.14065626300005
12.09,-90.66198861200006
12.12,-91.08013774600006
12.15,-91.40574626500008
12.19,-91.64161187700007
12.24,-92.05443029900006
12.27,-92.32771551200007
12.3,-92.76787749000006
12.34,-93.17392379000007
12.35,-93.69525613900008
12.37,-94.03532225300007
12.39,-94.26940961600006
12.4,-94.46773111900008
12.46,-94.90789309700007
12.49,-95.38423400000009
12.5,-95.61832136300008
12.51,-96.16388102800008
12.52,-96.32316737000008
12.53,-96.54290711900009
12.56,-96.66527625300009
12.57,-96.9343618980001
12.61,-97.2559140570001
12.65,-97.4756538060001
12.66,-97.6349401480001
12.68,-97.96054866700011
12.69,-98.23991462500011
12.7,-98.39903342300009
12.71,-98.9937275870001
12.72,-99.22781495000011
12.73,-99.4969005950001
12.77,-99.76598624000009
12.79,-100.17880424000009
12.8,-100.44788988500011
12.81,-100.72121442500008
12.84,-101.10145939700007
12.87,-101.51427739700007
12.89,-101.73401714600008
12.9,-102.11426211800007
12.91,-102.2366312520001
12.92,-102.4867212810001
12.97,-103.21938879800008
12.99,-103.3105382670001
13.01,-103.46127065100008
13.02,-103.90143262900007
13.03,-104.59505433600008
13.05,-105.32942491700008
13.06,-105.48015730100009
13.07,-105.60252643500009
13.09,-105.73526810000008
13.1,-106.52833149400008
13.12,-106.66107315900008
13.17,-107.0011392730001
13.19,-107.16025807100009
13.2,-107.50032418500008
13.32,-108.02806676200011
13.34,-108.1206073770001
13.36,-108.38969302200012
13.37,-108.9110253710001
13.42,-109.06170769300009
13.44,-109.58485563800009
13.45,-110.02501761600011
13.49,-110.57881303200013
13.51,-110.84789867700012
13.54,-111.25394497700013
13.55,-111.38668664200013
13.58,-111.65807766900012
13.59,-111.75061828400011
13.63,-112.04179895900012
13.66,-112.6134411470001
13.68,-112.93499330600011
13.71,-113.06205403700011
13.75,-113.3532347120001
13.78,-113.5123535100001
13.8,-113.9251719320001
13.81,-114.1267677180001
13.82,-114.5395857180001
13.86,-114.8651942370001
13.91,-115.20661631400009
13.93,-115.27165179000009
13.94,-115.59726030900009
13.95,-115.9548681540001
13.98,-116.22815336700009
13.99,-116.7038783930001
14.0,-117.1166963930001
14.01,-117.5295143930001
14.02,-118.0709521340001
14.03,-118.5466771600001
14.06,-118.72522049700011
14.1,-118.95930786000011
14.12,-119.1911071830001
14.17,-119.61087515000011
14.18,-119.86499661200011
14.2,-120.02411541000012
14.25,-120.62111495600013
14.28,-120.84085470500011
14.29,-121.16646322400013
14.3,-121.51866285400013
14.31,-121.67794919600013
inf,-121.67794919600013
