,quantity
6.59,-31.90450308399997
6.6,-32.40583608399998
6.62,-32.43321208799998
6.63,-32.65572285099998
6.65,-33.58181939199998
6.68,-33.957244624999994
6.69,-34.45538968999999
6.7,-34.68292155499999
6.72,-35.151272489
6.76,-35.178648493
6.78,-36.185150670000006
6.79,-36.53538223600001
6.81,-37.01894122900001
6.82,-37.049469398000014
6.83,-37.30917732800001
6.84,-37.54264587700002
6.85,-37.70555353400002
6.86,-38.04542223200002
6.87,-38.55546460000002
6.88,-39.24345433200004
6.92,-39.57054588000004
6.93,-40.38607577400005
6.94,-40.666672316000046
6.95,-40.91973960900005
6.99,-41.369870863000045
7.02,-41.87120386300005
7.03,-42.15493662600006
7.08,-42.53482772900006
7.1,-42.861919277000055
7.12,-43.58575670100005
7.13,-44.03146572100004
7.15,-44.21512167200004
7.16,-44.82466518100004
7.18,-45.078417404000035
7.19,-45.36215016700004
7.23,-45.82202484300004
7.24,-46.17225640900004
7.32,-46.26719137600004
7.34,-46.82107203000004
7.35,-47.32240503000004
7.36,-47.37495268400005
7.37,-47.89775018700004
7.38,-48.37509118600005
7.41,-49.21629288400004
7.44,-49.25066403200004
7.45,-50.049323061000045
7.46,-50.41693152600004
7.47,-50.80099110500004
7.5,-51.531603480000044
7.52,-51.81220002200004
7.54,-51.83739368900004
7.56,-52.09011922100004
7.57,-52.44035078700004
7.59,-52.72094732900004
7.61,-52.773494983000035
7.63,-53.27482798300004
7.65,-53.77616098300004
7.66,-54.11049862300004
7.69,-54.61183162300004
7.7,-55.113164623000046
7.71,-55.417094776000056
7.72,-55.964169288000036
7.73,-56.20319224200004
7.74,-56.50712239500004
7.75,-56.74371070000004
7.76,-57.443720478000046
7.77,-58.01606378800004
7.79,-58.18079550200004
7.8,-58.39554488600004
7.82,-58.896877450000034
7.83,-59.92380607200005
7.84,-60.49654840100004
7.86,-60.58642183200004
7.87,-61.087754832000044
7.88,-61.31026559500005
7.89,-61.53277635800005
7.9,-61.72751209800005
7.92,-62.22884509800005
7.94,-62.42752231200005
7.95,-62.767391010000054
7.97,-63.27882644200005
7.99,-63.33137409600005
8.02,-63.72879143700004
8.03,-64.17749066200001
8.04,-64.23003831600002
8.05,-64.97205430300001
8.06,-65.252650845
8.07,-65.55658099800002
8.08,-65.58395700200002
8.09,-66.05616114900002
8.11,-66.40639271500001
8.12,-66.81365982200002
8.13,-66.97656747900001
8.14,-67.32679904500002
8.16,-67.55913097100002
8.19,-67.92892177300003
8.21,-68.15645363800002
8.24,-68.39637467200001
8.26,-68.74490244700002
8.29,-69.28711910500002
8.3,-69.58456112500002
8.31,-70.06812011800002
8.32,-70.54318443700004
8.36,-70.73792017700003
8.4,-71.28013683500004
8.41,-71.60722838300003
8.48,-72.10856138300004
8.51,-72.27329309700004
8.52,-72.61570789500004
8.53,-73.01312523600005
8.58,-73.34021678400005
8.59,-73.69669300000005
8.62,-74.07658410300004
8.66,-74.67010843000003
8.67,-75.01863620500002
8.69,-75.82389935800002
8.71,-76.21259243500003
8.73,-76.72501476500005
8.75,-77.16944741300004
8.77,-77.83368763400004
8.78,-78.18483497500003
8.8,-78.53506654100005
8.82,-78.76434591600002
8.84,-78.95171929600005
8.85,-79.33577887500005
8.86,-79.56331074000002
8.87,-79.61585839400003
8.89,-79.66840604800004
8.91,-80.63147840300006
8.93,-81.19888872800004
8.95,-82.45400250800006
8.97,-82.78796042900008
8.98,-83.33017708700008
9.01,-83.83150965100009
9.02,-84.0134783840001
9.03,-84.51481094800009
9.04,-85.24681723800009
9.05,-85.27201090500009
9.07,-85.6887013250001
9.08,-86.07276090400009
9.09,-86.5861911830001
9.11,-87.0697501760001
9.12,-87.4096188740001
9.13,-87.7494875720001
9.18,-87.77686357600011
9.19,-88.2996610790001
9.2,-88.7879248430001
9.21,-89.18934145200011
9.22,-89.88697170600011
9.23,-89.9395193600001
9.28,-90.44085192400011
9.31,-90.96737859100011
9.36,-91.74930813300011
9.37,-92.02990467500011
9.4,-92.5903123600001
9.42,-92.89424251300011
9.46,-93.1217743780001
9.51,-93.30374311100009
9.53,-93.51513774900009
9.54,-94.00340151300009
9.58,-94.44350617400009
9.59,-94.9569364530001
9.6,-95.62389669900008
9.61,-95.86291965300008
9.62,-96.14874110800008
9.64,-96.75531145000008
9.66,-96.98764337600008
9.7,-97.04019103000009
9.73,-97.58240768800009
9.74,-97.74894008600008
9.75,-97.95878442900008
9.8,-98.46011742900008
9.81,-98.68939680400008
9.83,-99.11072002500009
9.85,-99.13809602900008
9.87,-99.32546940900008
9.88,-99.60606595100008
9.9,-100.12102923100008
9.94,-100.47126079700008
9.98,-101.23206980600007
10.0,-101.74082246600007
10.02,-102.09105403200005
10.04,-102.86699860500006
10.06,-102.89437460900005
10.08,-103.27113660500007
10.09,-103.98464336800006
10.1,-104.48597636800007
10.13,-104.86586747100007
10.14,-105.19295901900007
10.15,-105.73517567700007
10.16,-106.12706067100007
10.17,-106.17960832500006
10.18,-106.70520394700006
10.2,-106.73257995100008
10.23,-107.69961444700009
10.27,-107.89829166100007
10.32,-108.22538320900007
10.33,-108.63545506100009
10.34,-109.52856953600009
10.35,-110.0121285290001
10.37,-111.06052165400008
10.4,-111.08571532100008
10.41,-111.60692325100005
10.43,-112.09518701500006
10.44,-112.35276171200006
10.48,-113.32976851700006
10.5,-113.96079021800007
10.52,-113.98816622200006
10.54,-114.80789637800008
10.55,-115.15811683500009
10.57,-115.75612394200009
10.58,-116.0367204840001
10.6,-116.06587761700011
10.62,-116.79299603700011
10.64,-117.42369202100011
10.68,-117.72762217400012
10.71,-118.1523857150001
10.75,-118.67798133700009
10.76,-119.22019799500009
10.77,-119.6703292490001
10.79,-120.2537145910001
10.81,-120.5374473540001
10.88,-120.94253212400012
10.89,-121.20647441600012
10.9,-121.4163187590001
10.91,-121.5112537260001
10.95,-121.72264836400011
10.96,-121.8873800780001
10.97,-122.19131023100012
10.98,-122.38604597100012
11.0,-122.6666425130001
11.02,-123.61076323700011
11.03,-124.1231855670001
11.04,-124.5039453020001
11.05,-124.70262251600012
11.06,-125.10403912500011
11.08,-125.15658677900011
11.1,-125.7696256900001
11.13,-126.1495167930001
11.16,-127.2173290730001
11.17,-127.4120648130001
11.21,-127.52604955700009
11.22,-127.91010913600009
11.27,-128.1676838330001
11.29,-128.6430087540001
11.3,-129.1852254120001
11.32,-129.4242483660001
11.33,-129.92239343100007
11.37,-130.11712917100007
11.39,-130.46736073700006
11.41,-130.85924573100004
11.44,-132.464397853
11.48,-133.200765172
11.5,-133.365496886
11.51,-133.57534122899997
11.53,-134.04369216299997
11.54,-134.22566089599997
11.55,-134.27820854999996
11.58,-134.30340221699996
11.6,-135.06298342199995
11.63,-135.31673564499994
11.65,-135.83016592399994
11.7,-136.62260140499995
11.71,-137.1727749119999
11.77,-137.5975384529999
11.8,-137.8781349949999
11.81,-137.94395291199987
11.83,-138.2941844779999
11.84,-138.81698198099986
11.85,-138.86952963499988
11.86,-139.29085285599987
11.87,-139.71561639699982
11.92,-139.99934915999984
11.94,-140.47894253699982
11.96,-140.9037060779998
11.99,-141.1312379429998
12.01,-141.6195017069998
12.03,-141.68766435199979
12.04,-142.85146593599978
12.08,-142.9654506799998
12.09,-143.44900967299978
12.12,-144.08608243099974
12.15,-144.44255864699974
12.16,-144.65190338399975
12.19,-145.02742500999972
12.23,-145.0565821429997
12.24,-145.5579147069997
12.27,-145.7984664779997
12.28,-145.9883918589997
12.3,-146.53060851699968
12.34,-146.92802585799967
12.35,-147.43896085499966
12.37,-147.78918131199967
12.39,-147.99902565499968
12.4,-148.25873358499967
12.46,-148.80095024299968
12.49,-149.38495832399968
12.5,-149.5948026669997
12.51,-150.37986842999968
12.52,-150.68379858299969
12.53,-151.08521519199968
12.56,-151.27258857199968
12.57,-151.81721138899968
12.58,-151.87095248699967
12.61,-152.21948026199968
12.62,-152.3314701349997
12.65,-152.7328867439997
12.66,-153.03681689699968
12.68,-153.42066911699968
12.69,-153.81255411099968
12.7,-154.2239896939997
12.71,-154.9603570129997
12.72,-155.3349330699997
12.73,-155.7148241729997
12.74,-155.7422001769997
12.75,-155.85618492099968
12.77,-156.2360760239997
12.79,-156.73740902399967
12.8,-157.11730012699968
12.81,-157.4675316929997
12.84,-158.0561471129997
12.87,-158.55748011299968
12.89,-158.95889672199968
12.9,-159.48169422499967
12.91,-159.66906760499967
12.92,-160.11919885899968
12.96,-160.1717465129997
12.97,-161.0595666989997
12.99,-161.3126339919997
13.01,-161.54016585699966
13.02,-162.08238251499967
13.03,-163.15098708599967
13.05,-164.00084742499968
13.06,-164.22837928999968
13.07,-164.41575266999968
13.09,-164.6994854329997
13.1,-165.72361549999968
13.12,-166.00734826299967
13.13,-166.07316617999967
13.14,-166.13898409699968
13.17,-166.48920455399966
13.19,-166.87326413299965
13.2,-167.22348458999966
13.23,-167.25086059399968
13.26,-167.30340824799967
13.32,-168.39252381099968
13.33,-168.54931013499967
13.34,-168.82990667699966
13.35,-168.85510034399965
13.36,-169.2349914469997
13.37,-169.74374410699969
13.4,-169.9066517639997
13.42,-170.24906656199968
13.44,-171.08759354199967
13.45,-171.62981019999967
13.48,-171.82848741399968
13.49,-172.62392989599968
13.5,-172.8075858469997
13.51,-173.18747694999965
13.53,-173.34426327399964
13.54,-173.74168061499964
13.55,-174.02541337799963
13.57,-174.18832103499963
13.58,-174.62842569599962
13.59,-174.96276333599963
13.61,-174.99329150499963
13.63,-175.4706026999997
13.64,-175.58458744399968
13.66,-176.54003279699967
13.68,-176.94110822599967
13.71,-177.28097692399967
13.72,-177.33352457799967
13.75,-177.75828811899967
13.77,-177.81083577299967
13.78,-178.19489535199966
13.8,-178.69622791599966
13.81,-179.02331946399966
13.82,-179.55202846799966
13.86,-179.90850468399967
13.91,-180.39676844799965
13.93,-180.46180392399964
13.94,-180.81828013999964
13.95,-181.40828331699964
13.98,-181.61967795499964
13.99,-182.09927133199963
14.0,-182.60060433199962
14.01,-183.1019373319996
14.02,-183.62753295399963
14.03,-184.10712633099962
14.05,-184.1596960019996
14.06,-184.4134482249996
14.1,-184.62329256799958
14.12,-185.38618971999958
14.15,-185.41138338699957
14.17,-186.13368928799954
14.18,-186.81342668399955
14.2,-187.19748626299955
14.21,-187.36221797699957
14.25,-188.15879885399957
14.28,-188.5602154629996
14.29,-188.9166916789996
14.3,-189.4375902669996
14.31,-189.7415204199996
14.4,-189.77067755299962
inf,-189.77067755299962
