,quantity
7.87,-3.4741411989999995
7.88,-3.569209978
7.89,-3.664278757
7.9,-3.7084509809999995
7.92,-3.8285419809999994
7.97,-3.948328079999999
8.02,-4.127758743000001
8.05,-4.194124221000001
8.11,-4.342936644000001
8.12,-4.41056233
8.14,-4.559374753
8.16,-4.618674567000002
8.24,-4.661058854000002
8.26,-4.780844953000001
8.29,-4.9570234550000025
8.31,-5.260725982000001
8.36,-5.304898206000001
8.4,-5.481076708000002
8.41,-5.528894426000001
8.48,-5.648985426000001
8.53,-5.828416089000002
8.58,-5.876233807000003
8.59,-6.116282080000005
8.62,-6.183907766000003
8.66,-6.238402262000002
8.67,-6.358188361000003
8.69,-6.478279361000004
8.73,-6.538320072000004
8.75,-6.678697120000005
8.77,-6.798787998000005
8.78,-6.991049339000006
8.8,-7.139861762000006
8.84,-7.182246049000007
8.91,-7.302032148000006
8.93,-7.4782106500000065
8.95,-7.930725600000005
8.98,-8.106904102000005
9.01,-8.226994980000004
9.03,-8.347085858000005
9.04,-8.402719681000004
9.07,-8.522505780000005
9.09,-8.627119734000004
9.11,-8.930822261000005
9.19,-9.007832300000006
9.2,-9.074197778000006
9.21,-9.128692274000006
9.22,-9.187992088000005
9.28,-9.308082966000004
9.31,-9.428173966000005
9.36,-9.548264966000005
9.4,-9.627841567000004
9.53,-9.825326918000005
9.54,-9.891692396000003
9.59,-9.996306350000005
9.6,-10.044124068000006
9.62,-10.328820242000006
9.64,-10.423889021000004
9.66,-10.483188835000007
9.73,-10.65936733700001
9.75,-10.747036091000009
9.8,-10.86712709100001
9.87,-10.90951137800001
9.9,-11.058323801000013
9.94,-11.207136224000012
9.98,-11.355948647000014
10.0,-11.65965117400001
10.02,-11.808463597000012
10.04,-11.948840645000013
10.09,-12.161306424000012
10.1,-12.281397424000012
10.13,-12.349023110000012
10.14,-12.396840828000013
10.15,-12.573019330000015
10.16,-12.713396378000015
10.18,-13.001163834000012
10.23,-13.121254834000013
10.32,-13.169072552000014
10.33,-13.366557903000015
10.34,-13.472661748000014
10.35,-13.776364275000013
10.37,-14.141141770000015
10.41,-14.381190043000016
10.43,-14.447555521000016
10.48,-14.975371250000014
10.5,-15.023188968000015
10.54,-15.127802922000015
10.55,-15.308770316000015
10.57,-15.489737710000012
10.62,-15.609828710000013
10.64,-15.664323206000013
10.75,-15.952090662000016
10.76,-16.128269164000017
10.77,-16.213075459000017
10.79,-16.267569955000017
10.88,-16.335195641000013
10.89,-16.532680992000014
10.9,-16.620349746000013
10.95,-16.81783509700001
10.98,-16.86200732100001
11.02,-16.93901736000001
11.03,-16.999058071000007
11.04,-17.147870494000003
11.06,-17.202364990000003
11.1,-17.287171285000003
11.13,-17.354796971000003
11.16,-17.818742928999995
11.17,-17.862915152999992
11.29,-17.947721447999992
11.3,-18.123899949999988
11.33,-18.304961787999986
11.37,-18.349134011999983
11.39,-18.49794643499998
11.41,-18.638323482999983
11.44,-19.119519853999975
11.48,-19.427193812999974
11.51,-19.514862566999973
11.53,-19.62096641199997
11.65,-19.72558036599997
11.7,-20.01334782199996
11.71,-20.090357860999962
11.83,-20.23917028399996
11.84,-20.316180322999962
11.94,-20.55428086599996
12.01,-20.620646343999958
12.04,-20.869239423999964
12.09,-21.172941950999952
12.12,-21.412990223999945
12.15,-21.653038496999944
12.24,-21.77312937499995
12.27,-21.970614725999948
12.3,-22.146793227999947
12.34,-22.326223890999938
12.35,-22.629926417999936
12.37,-22.810893811999936
12.39,-22.898562565999935
12.4,-22.95786237999994
12.46,-23.13404088199994
12.49,-23.37408915499994
12.5,-23.46175790899994
12.51,-23.581848908999937
12.53,-23.636343404999934
12.56,-23.67872769199994
12.57,-23.746353377999938
12.61,-23.86613947699994
12.65,-23.920633972999944
12.68,-24.160682245999936
12.69,-24.30105929399994
12.71,-24.60873325299994
12.72,-24.69640200699994
12.73,-24.76402769299994
12.77,-24.83165337899994
12.79,-24.951744378999937
12.8,-25.019370064999936
12.81,-25.16818248799994
12.84,-25.24519252699994
12.87,-25.36528352699994
12.89,-25.419778022999935
12.9,-25.496788061999936
12.91,-25.53917234899994
12.92,-25.62397864399994
12.97,-25.863450017999938
13.02,-26.039628519999937
13.03,-26.21209784299994
13.05,-26.45197481999994
13.07,-26.494359106999937
13.1,-26.691460023999937
13.17,-26.872427417999937
13.2,-27.053394811999937
13.36,-27.121020497999936
13.37,-27.424723024999942
13.44,-27.59232684199994
13.45,-27.76850534399994
13.49,-27.922426906999938
13.51,-27.990052592999938
13.54,-28.169483255999936
13.66,-28.374075649999938
13.68,-28.493861748999933
13.8,-28.613952626999932
13.81,-28.66177034499993
13.82,-28.78186134499993
13.86,-29.021909617999928
13.91,-29.08827509599993
13.93,-29.153310571999928
13.94,-29.393358844999927
13.95,-29.452658658999933
13.98,-29.65014400999993
13.99,-29.888244552999932
14.0,-30.00833555299993
14.01,-30.12842655299993
14.02,-30.416194008999927
14.03,-30.65429455199993
14.1,-30.741963305999928
14.17,-30.809588991999927
14.25,-31.049637264999934
14.28,-31.10413176099993
14.29,-31.34418003399993
14.3,-31.45028387899993
inf,-31.45028387899993
