,quantity
6.81,-30.168006127999988
6.82,-30.23246516499999
6.83,-30.51478029399999
6.84,-30.83195103699999
6.85,-30.915349726999988
6.86,-31.21431271899999
6.87,-31.771346834999992
6.88,-32.27470866599998
6.92,-32.50956756899998
6.93,-33.38589835699998
6.94,-33.57733381899998
6.95,-33.88678591499998
6.99,-34.20388461399998
7.02,-34.66742861399998
7.03,-34.802558552999976
7.08,-34.972431211999975
7.1,-35.20729011499998
7.12,-35.90583013899998
7.13,-36.24136125099998
7.15,-36.385631418999985
7.16,-36.83073742199998
7.18,-37.187552339999975
7.19,-37.32268227899998
7.23,-37.67163041999998
7.24,-37.90660351699998
7.32,-37.97852470199998
7.34,-38.512137511999974
7.35,-38.97568151199997
7.36,-39.045750321999975
7.37,-39.61498888599997
7.38,-39.943053985999974
7.41,-40.70556097799997
7.43,-40.78515892599997
7.44,-40.78877738399997
7.45,-41.40166301399997
7.46,-41.93551058399997
7.47,-42.29473925199997
7.5,-42.92090941199997
7.52,-43.11234487399996
7.53,-43.18021179399996
7.54,-43.326026319999954
7.56,-43.58355066399996
7.57,-43.818523760999966
7.59,-44.00995922299997
7.61,-44.08002803299996
7.62,-44.14789495299996
7.63,-44.61143895299996
7.65,-45.07498295299996
7.66,-45.330585589999956
7.69,-45.794129589999955
7.7,-46.31595955499995
7.71,-46.460092717999956
7.72,-46.928856754999956
7.73,-47.135691477999956
7.74,-47.27982464099996
7.75,-47.50039907099996
7.76,-48.03961278699995
7.77,-48.55043964999997
7.79,-48.68129890599997
7.8,-49.02441415899996
7.82,-49.48795804499997
7.83,-50.31056414499996
7.84,-50.72551045199995
7.86,-50.91726588599995
7.87,-51.38080988599995
7.88,-51.56078309599995
7.89,-51.74075630599995
7.9,-51.96402979999995
7.92,-52.42757379999995
7.94,-52.50324362999994
7.95,-52.80220662199994
7.97,-53.18139224299995
7.99,-53.25146105299994
8.02,-53.45687707099995
8.03,-53.98169310299994
8.04,-54.05176191299995
8.05,-54.80890868599995
8.06,-55.00034414799994
8.07,-55.144477310999946
8.08,-55.197057582999946
8.09,-55.59058050699993
8.1,-55.64886647199994
8.11,-55.88383956899993
8.12,-56.10629249999994
8.13,-56.189691189999934
8.14,-56.42466428699993
8.16,-56.654399143999925
8.19,-57.16287937999993
8.21,-57.34245611799994
8.24,-57.70305990899994
8.26,-57.998846839999935
8.29,-58.485114649999936
8.3,-58.74318473799993
8.31,-59.01594153899993
8.32,-59.55234447399993
8.36,-59.77561796799993
8.4,-60.32975269799993
8.41,-60.56461160099993
8.48,-61.02815560099993
8.51,-61.159014856999924
8.52,-61.61491482099992
8.53,-61.82033083899993
8.58,-62.05518974199993
8.59,-62.19084364899992
8.62,-62.36071630799993
8.64,-62.42858322799993
8.66,-63.04584964499992
8.67,-63.341636575999914
8.69,-63.94931373899992
8.71,-64.14087823399996
8.73,-64.55989518499996
8.75,-64.91104682899997
8.77,-65.45798940499998
8.78,-65.69296250199997
8.8,-65.92793559899997
8.82,-66.09056175899997
8.84,-66.38109673999996
8.85,-66.74032540799996
8.86,-66.91990214599997
8.87,-66.98997095599996
8.89,-67.06003976599997
8.91,-67.89205761399997
8.93,-68.45627302999996
8.95,-69.43623868799996
8.97,-69.71499459599995
8.98,-70.20126240599996
9.01,-70.66480629199995
9.02,-70.87537234099996
9.03,-71.33891622699996
9.04,-71.98609924199995
9.05,-72.06404684799995
9.06,-72.13191376799995
9.07,-72.52314462699997
9.08,-72.88237329499997
9.09,-73.33352315999997
9.11,-73.60627996099996
9.12,-73.90524295299996
9.13,-74.20420594499997
9.18,-74.25678621699997
9.19,-74.82602478099996
9.2,-75.22635663599996
9.21,-75.66018352499998
9.22,-76.53127607299999
9.23,-76.601344883
9.28,-77.06488876899999
9.31,-77.60638037499997
9.36,-78.26135983699999
9.37,-78.45279529899997
9.4,-79.10526555899997
9.42,-79.249398722
9.46,-79.42897546
9.51,-79.639541509
9.52,-79.845292342
9.53,-79.98791916599998
9.54,-80.388251021
9.58,-80.95166110599999
9.59,-81.40281097100001
9.6,-81.936632866
9.61,-82.14346758899998
9.62,-82.42891395099998
9.64,-82.96811582899998
9.66,-83.197850686
9.7,-83.26791949599998
9.73,-83.75418730599996
9.74,-83.85492756199999
9.75,-84.05060430399998
9.8,-84.51414830399997
9.81,-84.67677446399998
9.83,-85.14901022399997
9.85,-85.20159049599997
9.87,-85.49212547699997
9.88,-85.68356093899996
9.9,-86.04939329199996
9.94,-86.28436638899996
9.95,-86.35223330899996
9.98,-87.13855029799996
10.0,-87.48925470499995
10.02,-87.72422780199994
10.04,-88.36453930399995
10.05,-88.43240622399995
10.06,-88.48498649599995
10.08,-88.78960265099997
10.09,-89.40085486099996
10.1,-89.86439886099996
10.13,-90.10213843999995
10.14,-90.33699734299995
10.15,-90.82326515299997
10.16,-91.10434798699998
10.17,-91.17441679699996
10.18,-91.53347889699998
10.2,-91.58605916899998
10.23,-92.39529915699994
10.27,-92.47096898699995
10.32,-92.70582788999995
10.33,-92.92412454399998
10.34,-93.55404940099997
10.35,-93.82680620199999
10.37,-94.75510686599999
10.4,-94.83305447199997
10.41,-95.09956763499999
10.43,-95.49989948999998
10.44,-95.91702985199997
10.47,-95.99662779999998
10.48,-96.62050610399997
10.5,-96.99949816999997
10.52,-97.05207844199997
10.54,-97.93011203499996
10.55,-98.14116824699995
10.57,-98.66058204099996
10.58,-98.85201750299994
10.6,-98.93200104599994
10.62,-99.50371085099994
10.64,-100.10016389999996
10.68,-100.24429706299995
10.7,-100.31216398299995
10.71,-100.65642656299994
10.75,-101.01548866299996
10.76,-101.50175647299994
10.77,-101.81885517199996
10.79,-102.46324810999994
10.81,-102.59837804899993
10.88,-102.84619831399996
10.89,-103.05889394799996
10.9,-103.25457068999995
10.91,-103.32649187499996
10.95,-103.46911869899998
10.96,-103.59997795499996
10.97,-103.74411111799995
10.98,-103.96738461199996
11.0,-104.15882007399998
11.02,-105.20029439799995
11.03,-105.61931134899996
11.04,-105.91874348299996
11.05,-105.99441331299997
11.06,-106.42824020199996
11.07,-106.47984000199995
11.08,-106.54990881199996
11.1,-106.95040620099994
11.13,-107.19620176199996
11.16,-108.04153167199996
11.17,-108.26480516599997
11.21,-108.29547661199999
11.22,-108.65470527999997
11.25,-108.72257219999997
11.27,-109.13970256199997
11.29,-109.53474886699996
11.3,-110.02101667699998
11.32,-110.22785139999999
11.33,-110.47858255599999
11.35,-110.54644947599999
11.37,-110.76972297
11.39,-111.004696067
11.41,-111.28577890099999
11.44,-112.48770917700001
11.48,-112.79323574300001
11.5,-112.92409499899999
11.51,-113.11977174100001
11.53,-113.40543401800001
11.54,-113.616000067
11.55,-113.68606887699998
11.58,-113.76401648299999
11.6,-114.452641345
11.63,-114.809456263
11.65,-115.260606128
11.67,-115.31784723999999
11.7,-115.848023098
11.71,-116.46984193399999
11.73,-116.52708304599997
11.77,-116.871345626
11.8,-117.06278108799998
11.81,-117.16057262099997
11.83,-117.39554571799997
11.84,-117.96478428199998
11.85,-118.03485309199999
11.86,-118.50708885200001
11.87,-118.851351432
11.92,-118.986481371
11.94,-119.25622653600001
11.96,-119.600489116
11.99,-119.78006585400001
12.01,-120.180397709
12.03,-120.27584163700001
12.04,-121.05015606800002
12.08,-121.080827514
12.09,-121.35358431500002
12.12,-121.68067368400001
12.15,-121.81632759100002
12.16,-122.07947391200001
12.19,-122.40887010600001
12.23,-122.488853649
12.24,-122.95239753500003
12.27,-123.17500790200002
12.28,-123.38381476400001
12.3,-123.87008257400002
12.34,-124.07549859200002
12.35,-124.468702585
12.37,-124.67975879699999
12.39,-124.87543553900001
12.4,-125.15775066799999
12.46,-125.644018478
12.49,-125.95924912300002
12.5,-126.15492586500001
12.51,-126.75359980400003
12.52,-126.89773296700002
12.53,-127.33155985600001
12.56,-127.62209483700002
12.57,-127.92282675200002
12.58,-127.98699392700001
12.61,-128.28278085799994
12.62,-128.52099659899994
12.65,-128.95482348799993
12.66,-129.0989566509999
12.68,-129.2871908299999
12.69,-129.5682736639999
12.7,-129.9800826039999
12.71,-130.28560916999993
12.72,-130.61214516799993
12.73,-130.78201782699992
12.74,-130.83459809899992
12.75,-130.93313646499996
12.77,-131.10300912399995
12.79,-131.56655312399997
12.8,-131.736425783
12.81,-131.97139887999998
12.84,-132.638428977
12.87,-133.101972977
12.89,-133.53579986600002
12.9,-134.10503843
12.91,-134.395573411
12.92,-134.71267211000003
12.96,-134.78274092000004
12.97,-135.401564116
12.99,-135.71101621200003
13.01,-136.01005967000003
13.02,-136.49632748000008
13.03,-137.4205373530001
13.05,-138.1798681700001
13.06,-138.35944490800014
13.07,-138.64997988900012
13.09,-138.78510982800015
13.1,-139.81789227800016
13.12,-139.95302221700015
13.13,-140.05081375000015
13.14,-140.14860528300017
13.17,-140.35966149500018
13.19,-140.7188901630002
13.2,-140.92994637500018
13.23,-140.98252664700018
13.26,-141.0525954570002
13.32,-142.01918982400025
13.33,-142.13008815000023
13.34,-142.32152361200025
13.35,-142.39947121800026
13.36,-142.56934387700025
13.37,-142.92004828400025
13.4,-143.00344697400027
13.42,-143.45934693800027
13.44,-144.07339146200033
13.45,-144.55965927200032
13.48,-144.63532910200033
13.49,-145.23544823000032
13.5,-145.3797183980003
13.51,-145.54959105700033
13.53,-145.6604893830003
13.54,-145.86590540100028
13.55,-146.0010353400003
13.57,-146.0844340300003
13.58,-146.64784411500028
13.59,-146.9034467520003
13.61,-146.9679057890003
13.62,-147.0357727090003
13.63,-147.4501040990003
13.64,-147.54864246500028
13.66,-148.3296675330003
13.68,-148.6955232740003
13.71,-148.99448626600028
13.72,-149.0645550760003
13.75,-149.40881765600028
13.77,-149.4788864660003
13.78,-149.8381151340003
13.8,-150.3016590200003
13.81,-150.5365179230003
13.82,-151.05264219500032
13.86,-151.18829610200032
13.88,-151.25616302200032
13.91,-151.6564948770003
13.93,-151.7215303530003
13.94,-151.8571842600003
13.95,-152.2952194550003
13.98,-152.43784627900033
13.99,-152.70759144400031
14.0,-153.17113544400033
14.01,-153.63467944400034
14.02,-153.99374154400033
14.03,-154.26348670900032
14.05,-154.39401458700033
14.06,-154.75082950500033
14.1,-154.94650624700031
14.12,-155.9029352630003
14.15,-155.9808828690003
14.17,-156.60665549200033
14.18,-157.20458147600033
14.2,-157.5638101440003
14.21,-157.69466940000032
14.22,-157.83040324000032
14.25,-158.52946723200034
14.28,-158.96329412100033
14.29,-159.09894802800034
14.3,-159.45467911500032
14.31,-159.59881227800034
14.4,-159.74666274100036
inf,-159.74666274100036
