,quantity
7.92,-48.762800875
7.94,-48.82178759400001
7.95,-49.077096273
7.97,-49.471128665000016
7.99,-49.56393716700002
8.02,-49.73247931300001
8.03,-50.29637500300001
8.04,-50.38918350500002
8.05,-51.21492138200003
8.06,-51.378881822000025
8.07,-51.49079674300003
8.08,-51.55665308600003
8.09,-51.89332525600003
8.1,-51.96590344800003
8.11,-52.17444567300003
8.12,-52.446135587000036
8.13,-52.51650683700003
8.14,-52.72504906200003
8.16,-52.95643243300004
8.19,-53.469569412000034
8.21,-53.64224103000003
8.24,-54.03596951400004
8.26,-54.35963065600004
8.29,-54.77777062900003
8.3,-55.03807101800004
8.31,-55.219875189000035
8.32,-55.748304248000025
8.36,-55.97990441900002
8.4,-56.49433880000002
8.41,-56.72350620200002
8.48,-57.17127520200002
8.51,-57.28564713200002
8.52,-57.732927768000025
8.53,-57.901469914000025
8.58,-58.130637316000026
8.59,-58.27457471700002
8.62,-58.48040828800002
8.64,-58.57670269600002
8.66,-59.15448557000001
8.67,-59.47814671200002
8.69,-60.03783063300002
8.71,-60.19180011300002
8.73,-60.56535033000002
8.75,-60.86808276600003
8.77,-61.38622306100003
8.78,-61.59476528600003
8.8,-61.80330751100003
8.82,-61.95288014000003
8.84,-62.25380012200003
8.85,-62.576141535000026
8.86,-62.74881315300003
8.87,-62.841621655000026
8.89,-62.93443015700002
8.91,-63.78351996600002
8.93,-64.30016276600001
8.95,-65.18854850900001
8.97,-65.419636096
8.98,-65.837776069
9.01,-66.28554511399999
9.02,-66.48650047699998
9.03,-66.93426952199998
9.04,-67.52201721499998
9.05,-67.62052004199998
9.06,-67.71681444999997
9.07,-68.15120335199997
9.08,-68.47354476499997
9.09,-68.87656968099998
9.11,-69.05837385199997
9.12,-69.31368253099997
9.13,-69.56899120999996
9.18,-69.63484755299996
9.19,-70.17055698799996
9.2,-70.56749852799996
9.21,-70.96505312899994
9.22,-71.83043018499993
9.23,-71.92323868699994
9.28,-72.37100773199992
9.31,-72.91727955899992
9.36,-73.52900899899991
9.37,-73.69296943899991
9.4,-74.34575660699991
9.42,-74.4576715279999
9.46,-74.63034314599992
9.51,-74.8312985089999
9.52,-75.07803534799989
9.53,-75.24226880299992
9.54,-75.6392103429999
9.58,-76.1747012009999
9.59,-76.5777261169999
9.6,-77.0622021979999
9.61,-77.26647817799989
9.62,-77.55229963299989
9.64,-78.11074724599989
9.66,-78.3421306169999
9.7,-78.43493911899989
9.73,-78.8530790919999
9.74,-78.9458875939999
9.75,-79.1453311329999
9.8,-79.5931001329999
9.81,-79.7426727619999
9.83,-80.2407121089999
9.85,-80.3065684519999
9.87,-80.6074884339999
9.88,-80.7714488739999
9.9,-81.0943630289999
9.94,-81.30290525399991
9.95,-81.39919966199992
9.98,-82.1657502829999
10.0,-82.44605728099991
10.02,-82.6545995059999
10.04,-83.1868648529999
10.05,-83.28315926099991
10.06,-83.3490156039999
10.08,-83.6182083419999
10.09,-84.2734945419999
10.1,-84.72126354199989
10.13,-85.0233915209999
10.14,-85.2525589229999
10.15,-85.6706988959999
10.16,-85.8806228299999
10.17,-85.97343133199989
10.18,-86.28506016899989
10.2,-86.3509165119999
10.23,-87.10375961399988
10.27,-87.16274633299987
10.32,-87.39191373499987
10.33,-87.61513390899988
10.34,-88.2058079659999
10.35,-88.3876121369999
10.37,-89.2349504089999
10.4,-89.3334532359999
10.41,-89.59176256699992
10.43,-89.98870410699992
10.44,-90.41836813799992
10.47,-90.4962323769999
10.48,-91.0335570819999
10.5,-91.3746394049999
10.52,-91.4404957479999
10.54,-92.36512550299989
10.55,-92.5514059999999
10.57,-93.0287755969999
10.58,-93.19273603699989
10.6,-93.2696681779999
10.62,-93.8010354079999
10.64,-94.34816263799988
10.68,-94.4600775589999
10.7,-94.5563719669999
10.71,-94.92771362799988
10.75,-95.23934246499988
10.76,-95.6574824379999
10.77,-95.9196282419999
10.79,-96.5181382059999
10.81,-96.6222569449999
10.88,-96.92659334299991
10.89,-97.18363529999989
10.9,-97.38307883899991
10.91,-97.40989044599989
10.95,-97.57412390099991
10.96,-97.68849583099991
10.97,-97.8004107519999
10.98,-98.0320109229999
11.0,-98.19597136299988
11.02,-99.22972014499989
11.03,-99.60327036199989
11.04,-99.87536166799988
11.05,-99.93434838699987
11.06,-100.33190298799987
11.07,-100.39379992199987
11.08,-100.4866084239999
11.1,-100.81912547799989
11.13,-101.11845753099989
11.16,-101.84822634099989
11.17,-102.07982651199988
11.22,-102.40216792499989
11.25,-102.49846233299989
11.27,-102.9281263639999
11.29,-103.2887749949999
11.3,-103.70691496799991
11.32,-103.9111909479999
11.33,-104.1022513579999
11.35,-104.1985457659999
11.37,-104.43014593699989
11.39,-104.6386881619999
11.41,-104.8486120959999
11.44,-106.02343386799988
11.48,-106.37320483999989
11.5,-106.48757676999989
11.51,-106.68702030899988
11.53,-106.90635270499988
11.54,-107.10730806799987
11.55,-107.20011656999989
11.58,-107.2986193969999
11.6,-107.9421134969999
11.63,-108.37090983399989
11.65,-108.7739347499999
11.67,-108.8288816099999
11.7,-109.31022492599989
11.71,-109.9117907039999
11.73,-109.9667375639999
11.77,-110.3380792249999
11.8,-110.50203966499988
11.81,-110.59217340199989
11.83,-110.80071562699989
11.84,-111.33642506199989
11.85,-111.42923356399989
11.86,-111.92727291099989
11.87,-112.29861457199989
11.92,-112.40273331099989
11.94,-112.61868487199989
11.96,-112.99002653299989
11.99,-113.1626981509999
12.01,-113.5596396909999
12.03,-113.6703674509999
12.04,-114.36575056999989
12.09,-114.54755474099989
12.12,-114.85545258199988
12.15,-114.99938998299987
12.16,-115.2662016889999
12.19,-115.5873543759999
12.23,-115.66428651699988
12.24,-116.11205556199988
12.27,-116.35322115799987
12.28,-116.56609591499986
12.3,-116.98423588799986
12.34,-117.15277803399985
12.35,-117.49673295599986
12.37,-117.68301345299984
12.39,-117.88245699199986
12.4,-118.17969670599985
12.46,-118.59783667899984
12.49,-118.91444569799984
12.5,-119.11388923699982
12.51,-119.66577697599982
12.52,-119.77769189699981
12.53,-120.17524649799984
12.56,-120.47616647999985
12.57,-120.79637198099985
12.58,-120.82676169299985
12.61,-121.15042283499984
12.62,-121.40690051199984
12.65,-121.80445511299983
12.66,-121.91637003399984
12.68,-122.12616377799984
12.69,-122.33608771199984
12.7,-122.72428546799985
12.71,-123.07405643999985
12.72,-123.38787190899986
12.73,-123.59370547999985
12.74,-123.65956182299986
12.75,-123.75585623099985
12.77,-123.96168980199985
12.79,-124.40945880199985
12.8,-124.61529237299985
12.81,-124.82383459799985
12.84,-125.44967776999984
12.87,-125.89744676999983
12.89,-126.29500137099984
12.9,-126.83071080599984
12.91,-127.13163078799984
12.92,-127.39377659199984
12.96,-127.48658509399984
12.97,-127.99941803599982
12.99,-128.29565751299987
13.01,-128.62652047299983
13.02,-129.04466044599982
13.03,-129.91741205899982
13.05,-130.68884224599984
13.06,-130.86151386399982
13.07,-131.16243384599983
13.09,-131.26655258499983
13.1,-132.25003106499983
13.12,-132.35414980399983
13.13,-132.4442835409998
13.14,-132.5344172779998
13.17,-132.72069777499982
13.19,-133.04303918799982
13.2,-133.2293196849998
13.23,-133.29517602799982
13.26,-133.3879845299998
13.32,-134.31248402899985
13.33,-134.38798610999984
13.34,-134.55194654999985
13.35,-134.65044937699986
13.36,-134.85628294799986
13.37,-135.13658994599984
13.4,-135.20696119599987
13.42,-135.65424183199985
13.44,-136.27744162599987
13.45,-136.69558159899987
13.48,-136.75456831799985
13.49,-137.28093235499986
13.5,-137.40996397799987
13.51,-137.61579754899986
13.53,-137.69129962999986
13.54,-137.85984177599985
13.55,-137.96396051499985
13.57,-138.03433176499985
13.58,-138.56982262299985
13.59,-138.76417277499985
13.61,-138.82772185599987
13.62,-138.92401626399987
13.63,-139.38816642699987
13.64,-139.48446083499985
13.66,-140.20071672199987
13.68,-140.61718636599986
13.71,-140.87249504499985
13.72,-140.96530354699985
13.75,-141.33664520799985
13.77,-141.42945370999985
13.78,-141.75179512299988
13.8,-142.19956416799988
13.81,-142.42873156999988
13.82,-142.94235691299988
13.86,-143.08629431399987
13.88,-143.18258872199988
13.91,-143.57953026199988
13.93,-143.64456573799987
13.94,-143.78850313899986
13.95,-144.1621911429999
13.98,-144.32642459799987
13.99,-144.54237615899987
14.0,-144.99014515899987
14.01,-145.43791415899986
14.02,-145.74954299599986
14.03,-145.96549455699986
14.05,-146.12985372699987
14.06,-146.55865006399986
14.1,-146.75809360299985
14.12,-147.70540951999985
14.15,-147.80391234699985
14.17,-148.45702655399987
14.18,-148.96764391199986
14.2,-149.28998532499986
14.21,-149.40435725499984
14.22,-149.59694607099985
14.25,-150.27637432999987
14.28,-150.67392893099986
14.29,-150.81786633199982
14.3,-151.13000722999982
14.31,-151.2419221509998
14.4,-151.4151486999998
inf,-151.4151486999998
