,quantity
8.19,-31.48694368300002
8.21,-31.576625903000014
8.24,-31.828139089000018
8.26,-32.043888262
8.29,-32.278771998
8.3,-32.384984966
8.31,-32.415011313
8.32,-32.75799753
8.36,-32.896130745
8.4,-33.240726072
8.41,-33.333292894
8.48,-33.610334894000005
8.51,-33.755484878000004
8.52,-34.154584975000006
8.53,-34.18745037200001
8.58,-34.280017194
8.59,-34.362999485
8.62,-34.481456802000004
8.64,-34.591168393000004
8.66,-35.060547401
8.67,-35.276296574
8.69,-35.633610813000004
8.71,-35.766670786
8.73,-35.967113463
8.75,-36.136848814
8.77,-36.489924116
8.78,-36.533779042
8.8,-36.577605068
8.82,-36.654174138
8.84,-36.817695398999994
8.85,-37.11457240699999
8.86,-37.20425462699999
8.87,-37.292246551999995
8.89,-37.38023847699999
8.91,-38.008167621999995
8.93,-38.34261115099999
8.95,-38.75944974099999
8.97,-38.98586815299999
8.98,-39.22075188899999
9.01,-39.497794338
9.02,-39.706030262
9.03,-39.983072711
9.04,-40.451995190999995
9.05,-40.551554984
9.06,-40.661266575
9.07,-40.906659646
9.08,-41.203536654
9.09,-41.375146867999995
9.11,-41.405173215
9.12,-41.613313859
9.13,-41.821454503000005
9.18,-41.83685591700001
9.19,-42.17885432100001
9.2,-42.45480024400001
9.21,-42.76362785400001
9.22,-43.34997661600002
9.23,-43.43796854100002
9.28,-43.71501099000002
9.31,-44.091612783000016
9.36,-44.53008635900002
9.37,-44.69151793500002
9.4,-45.19024837200002
9.42,-45.270520611000016
9.46,-45.36020283100002
9.51,-45.56843875500002
9.52,-45.77235530800002
9.53,-45.89113638400002
9.54,-46.16708230700002
9.58,-46.522976009000025
9.59,-46.69458622300003
9.6,-46.995293689000036
9.61,-47.22171210100004
9.62,-47.50715846300004
9.64,-47.977085879000036
9.66,-48.107981146000036
9.7,-48.19597307100004
9.73,-48.43085680700004
9.74,-48.51884873200004
9.75,-48.63374901300004
9.8,-48.91079101300004
9.81,-48.98736008300004
9.83,-49.33034630000004
9.85,-49.345747714000034
9.87,-49.50926897500003
9.88,-49.67070055100003
9.9,-49.859676561000036
9.94,-49.90350258700004
9.95,-50.01321417800004
9.98,-50.48578419900004
10.0,-50.61537033900004
10.02,-50.659196365000035
10.04,-51.03781679900003
10.05,-51.14752839000003
10.06,-51.162929804000036
10.08,-51.32749079900003
10.09,-51.76762120700003
10.1,-52.044663207000035
10.13,-52.272832115000035
10.14,-52.36539893700004
10.15,-52.60028267300004
10.16,-52.68202609900003
10.17,-52.77001802400004
10.18,-52.93329791500003
10.2,-52.94869932900003
10.23,-53.55648361800003
10.27,-53.57080668700003
10.32,-53.663373509000024
10.33,-53.79647765400002
10.34,-54.18687999600002
10.35,-54.21690634300002
10.37,-54.72218463800002
10.4,-54.82174443100003
10.41,-55.04987670600003
10.43,-55.32582262900003
10.44,-55.741294024000034
10.47,-55.818638545000034
10.48,-56.07780144900003
10.5,-56.250640510000025
10.52,-56.26604192400003
10.54,-56.86021351700003
10.55,-56.95567566100002
10.57,-57.359320410000024
10.58,-57.52075198600002
10.6,-57.61397950000003
10.62,-57.94804862000003
10.64,-58.33344530000002
10.68,-58.413717539000025
10.7,-58.56428882200002
10.71,-58.847725078000025
10.75,-59.01100496900002
10.76,-59.24588870500002
10.77,-59.44535315500002
10.79,-59.962416689000015
10.81,-60.084923054000015
10.88,-60.30294016400002
10.89,-60.509713165000015
10.9,-60.62461344600002
10.95,-60.74339452200002
10.96,-60.88854450600002
10.97,-60.96881674500001
10.98,-61.106949960000016
11.0,-61.268381536000014
11.02,-61.95336615700001
11.03,-62.15380883400001
11.04,-62.273207100000015
11.05,-62.287530169000014
11.06,-62.596357779000016
11.07,-62.61010631300002
11.08,-62.698098238000014
11.1,-62.973595541000016
11.13,-63.175096750000016
11.16,-63.57326037700002
11.17,-63.71139359200002
11.22,-64.00827060000003
11.25,-64.11798219100004
11.27,-64.53345358600005
11.29,-64.83247782900004
11.3,-65.06736156500004
11.32,-65.29377997700004
11.33,-65.38834262700003
11.35,-65.49805421800004
11.37,-65.63618743300003
11.39,-65.68001345900004
11.41,-65.76175688500004
11.44,-66.53036184400001
11.48,-66.73180145200001
11.5,-66.87695143600001
11.51,-66.991851717
11.53,-67.098817803
11.54,-67.307053727
11.55,-67.39504565200001
11.58,-67.494605445
11.6,-67.97724401299998
11.63,-68.31181346699996
11.65,-68.48342368099996
11.67,-68.49632440299997
11.7,-68.70357126099996
11.71,-69.06097107899997
11.73,-69.07387180099995
11.77,-69.35730805699994
11.8,-69.51873963299995
11.81,-69.61868631399996
11.83,-69.66251233999994
11.84,-70.00451074399994
11.85,-70.09250266899993
11.86,-70.43548888599993
11.87,-70.71892514199992
11.92,-70.84143150699991
11.94,-70.94722390499992
11.96,-71.2306601609999
11.99,-71.32034238099989
12.01,-71.59628830399988
12.03,-71.6259322019999
12.04,-72.1182081129999
12.09,-72.14823445999988
12.12,-72.39264832699988
12.15,-72.47563061799988
12.16,-72.69926795599989
12.19,-72.88502951599986
12.23,-72.97825702999987
12.24,-73.25529947899989
12.27,-73.46730806899987
12.28,-73.71201784599987
12.3,-73.94690158199987
12.34,-73.97976697899986
12.35,-74.13490633099985
12.37,-74.23036847499986
12.39,-74.34526875599985
12.4,-74.49156543699988
12.46,-74.72644917299988
12.49,-74.89911368399987
12.5,-75.01401396499986
12.51,-75.41356232999985
12.52,-75.49383456899986
12.53,-75.80266217899987
12.56,-75.96618343999987
12.57,-76.22979074099985
12.61,-76.44553991399985
12.62,-76.71663953299986
12.65,-77.02546714299987
12.66,-77.10573938199988
12.68,-77.20412308699989
12.69,-77.28586651299989
12.7,-77.59814493499988
12.71,-77.7995845429999
12.72,-78.05963480799988
12.73,-78.17809212499989
12.74,-78.19349353899989
12.75,-78.3032051299999
12.77,-78.42166244699987
12.79,-78.69870444699987
12.8,-78.81716176399988
12.81,-78.86098778999988
12.84,-79.30293287499987
12.87,-79.57997487499986
12.89,-79.88880248499987
12.9,-80.23080088899988
12.91,-80.39432214999985
12.92,-80.59378659999987
12.96,-80.68177852499986
12.97,-80.90266691399987
12.99,-81.16142053399986
13.01,-81.37456287899985
13.02,-81.60944661499985
13.03,-82.26345824299986
13.05,-82.75624986499986
13.06,-82.84593208499984
13.07,-83.00945334599984
13.09,-83.13195971099984
13.1,-83.75100056399984
13.12,-83.87350692899986
13.13,-83.97345360999984
13.14,-84.07340029099984
13.17,-84.16886243499985
13.19,-84.46573944299985
13.2,-84.56120158699986
13.23,-84.57660300099985
13.26,-84.66459492599984
13.32,-85.42696451599986
13.33,-85.49708504199984
13.34,-85.65851661799985
13.35,-85.75807641099985
13.36,-85.87653372799986
13.37,-86.00611986799987
13.4,-86.08215272099986
13.42,-86.48125281799986
13.44,-86.86560166599989
13.45,-87.10048540199989
13.48,-87.11480847099989
13.49,-87.39168589999989
13.5,-87.5106975199999
13.51,-87.62915483699987
13.53,-87.69927536299988
13.54,-87.73214075999988
13.55,-87.85464712499987
13.57,-87.93067997799989
13.58,-88.28657367999989
13.59,-88.44800525599987
13.61,-88.52357749599989
13.62,-88.6332890869999
13.63,-89.0047172679999
13.64,-89.11442885899987
13.66,-89.6126637299999
13.68,-89.91640482799988
13.71,-90.12454547199988
13.72,-90.21253739699986
13.75,-90.49597365299988
13.77,-90.58396557799989
13.78,-90.88084258599989
13.8,-91.15788503499991
13.81,-91.25045185699992
13.82,-91.5428952709999
13.86,-91.62587756199989
13.88,-91.73558915299989
13.91,-92.01153507599989
13.93,-92.0765705519999
13.94,-92.1595528429999
13.95,-92.37072034899988
13.98,-92.48950142499989
13.99,-92.59529382299992
14.0,-92.87233582299991
14.01,-93.14937782299991
14.02,-93.31265771399991
14.03,-93.41845011199992
14.05,-93.53341131899991
14.06,-93.8679807729999
14.07,-93.9088404649999
14.1,-94.02374074599992
14.12,-94.9143450909999
14.15,-95.01390488399993
14.17,-95.53146229799991
14.18,-95.94774358599993
14.2,-96.24462059399993
14.21,-96.38977057799993
14.22,-96.60919375999991
14.25,-97.04806975299992
14.28,-97.35689736299993
14.29,-97.43987965399994
14.3,-97.63483766499992
14.31,-97.7151099039999
14.4,-97.91804900899992
inf,-97.91804900899992
