,quantity
11.44,-15.683768476000019
11.48,-15.988050067000017
11.51,-16.067463102000012
11.53,-16.157314257000014
11.65,-16.247067656000013
11.7,-16.518437632000012
11.71,-16.56977765800001
11.83,-16.71434421800001
11.84,-16.76568424400001
11.94,-17.00117892900001
12.01,-17.045422581000008
12.04,-17.256252215000004
12.09,-17.536980165
12.12,-17.796177965999995
12.15,-18.05537576699999
12.24,-18.154979232999988
12.27,-18.340827112999985
12.3,-18.491958359999984
12.34,-18.66880479499998
12.35,-18.949532744999974
12.37,-19.11527858899997
12.39,-19.194691623999972
12.4,-19.251830961999968
12.46,-19.40296220899997
12.49,-19.662160009999962
12.5,-19.74157304499996
12.51,-19.84117604499996
12.53,-19.87750570899996
12.56,-19.90576189999996
12.57,-19.950845689999955
12.61,-20.049938792999956
12.65,-20.086268456999957
12.68,-20.345466257999952
12.69,-20.439050956999953
12.71,-20.74333254799995
12.72,-20.822745582999953
12.73,-20.86782937299995
12.77,-20.91291316299995
12.79,-21.012516162999948
12.8,-21.057599952999947
12.81,-21.202166512999945
12.84,-21.253506538999943
12.87,-21.35310953899994
12.89,-21.38943920299994
12.9,-21.44077922899994
12.91,-21.469035419999937
12.92,-21.525572949999937
12.97,-21.742446525999934
13.02,-21.89357777299993
13.03,-22.027672579999926
13.05,-22.22636914899992
13.07,-22.254625339999922
13.1,-22.40556883199992
13.17,-22.57131467599992
13.2,-22.73706051999992
13.36,-22.782144309999918
13.37,-23.062872259999917
13.44,-23.193843841999918
13.45,-23.34497508899992
13.49,-23.466704722999918
13.51,-23.511788512999924
13.54,-23.68863494799992
13.66,-23.84426558099992
13.68,-23.94335868399992
13.8,-24.04296214999992
13.81,-24.07484062899992
13.82,-24.174443628999917
13.86,-24.43364142999992
13.91,-24.477885081999922
13.93,-24.54292055799992
13.94,-24.80211835899992
13.95,-24.85925769699992
13.98,-25.045105576999916
13.99,-25.280600261999922
14.0,-25.38020326199992
14.01,-25.47980626199992
14.02,-25.751176237999914
14.03,-25.986670922999913
14.1,-26.066083957999915
14.17,-26.111167747999914
14.25,-26.37036554899992
14.28,-26.406695212999914
14.29,-26.665893013999913
14.3,-26.755744168999914
inf,-26.755744168999914
