,quantity
7.82,-8.462864497000005
7.83,-8.739935452000005
7.84,-8.844060240000003
7.86,-9.002521122000003
7.87,-9.181223122000002
7.88,-9.28534791
7.89,-9.389472698
7.9,-9.490096998
7.92,-9.668798998
7.95,-9.786301018
7.97,-9.90524235
7.99,-9.926890332
8.03,-10.137805698
8.04,-10.159453679999999
8.05,-10.577824356999995
8.06,-10.667755676999995
8.07,-10.685855998999996
8.09,-10.742921045999996
8.12,-10.762618115999995
8.13,-10.781943466999996
8.16,-10.866757168999996
8.19,-11.092417725999995
8.21,-11.108113307999995
8.24,-11.236838635999991
8.26,-11.336454616999992
8.29,-11.45948329099999
8.3,-11.473118766999992
8.32,-11.684034132999988
8.36,-11.784658432999988
8.4,-11.935749337999987
8.41,-11.948932591999988
8.48,-12.127634591999987
8.51,-12.207733952999986
8.52,-12.433394509999983
8.58,-12.446577763999985
8.59,-12.461590907999986
8.62,-12.481287977999985
8.64,-12.509350208999985
8.66,-12.762728723999983
8.67,-12.862344704999986
8.69,-13.059147026999984
8.71,-13.091493339999982
8.73,-13.20072778799998
8.75,-13.23624122399998
8.77,-13.43426892699998
8.78,-13.43446957199998
8.82,-13.44810504799998
8.84,-13.555182393999981
8.85,-13.697266653999982
8.86,-13.712962235999981
8.87,-13.734610217999979
8.89,-13.75625819999998
8.91,-14.118937347999978
8.93,-14.26594777599998
8.95,-14.476863141999978
8.97,-14.577772588999977
8.98,-14.700801262999981
9.01,-14.87950361499998
9.02,-15.023603688999977
9.03,-15.202306040999982
9.04,-15.510920961999979
9.05,-15.53490271599998
9.06,-15.56296494699998
9.07,-15.66258092799998
9.08,-15.80466518799998
9.09,-15.89149299499998
9.12,-16.00899501499998
9.13,-16.12649703499998
9.19,-16.36028647699998
9.2,-16.56089002699998
9.21,-16.734169180999984
9.22,-17.102766959999986
9.23,-17.124414941999984
9.28,-17.303117293999986
9.31,-17.505801047999988
9.36,-17.774434367999994
9.37,-17.864365687999992
9.4,-18.09854436599999
9.42,-18.116644687999994
9.46,-18.132340269999993
9.51,-18.276440343999994
9.52,-18.324245253999994
9.53,-18.402638700999994
9.54,-18.603242250999998
9.58,-18.863044574000003
9.59,-18.949872381000002
9.6,-19.080557655000003
9.61,-19.181467102000013
9.62,-19.467288557000014
9.64,-19.71349760500001
9.66,-19.798311307000013
9.7,-19.81995928900001
9.73,-19.942987963000014
9.74,-19.964635945000012
9.75,-20.03534488400001
9.8,-20.214046884000012
9.81,-20.227682360000017
9.83,-20.438597726000015
9.87,-20.54567507200002
9.88,-20.635606392000017
9.9,-20.715705753000023
9.95,-20.743767984000023
9.98,-20.96942854100002
10.0,-20.99341029500002
10.04,-21.149360009000027
10.05,-21.177422240000027
10.08,-21.212705698000025
10.09,-21.49236548600003
10.1,-21.67106748600003
10.13,-21.71882678700003
10.14,-21.73201004100003
10.15,-21.85503871500003
10.16,-21.868904169000032
10.17,-21.890552151000033
10.18,-21.98892110600003
10.23,-22.39511380900003
10.32,-22.408297063000028
10.33,-22.486690510000027
10.34,-22.766576017000027
10.37,-23.098734414000027
10.4,-23.12271616800003
10.41,-23.217828673000025
10.43,-23.418432223000025
10.44,-23.691039338000024
10.47,-23.710782017000025
10.48,-23.824164116000027
10.5,-23.855447692000027
10.54,-24.18169060800003
10.55,-24.198815268000025
10.57,-24.386276263000028
10.58,-24.47620758300003
10.6,-24.50095890800003
10.62,-24.69268187000003
10.64,-24.87959650000003
10.68,-24.89769682200003
10.7,-24.93937895000003
10.71,-25.11946237800003
10.75,-25.217831333000024
10.76,-25.34086000700002
10.77,-25.430661432000022
10.79,-25.748040660000022
10.81,-25.831431289000022
10.88,-25.875110113000023
10.89,-25.975151542000024
10.9,-26.045860481000023
10.95,-26.124253928000023
10.96,-26.20435328900002
10.97,-26.222453611000017
10.98,-26.323077911000016
11.0,-26.413009231000018
11.02,-26.85771403900002
11.03,-26.966948487000018
11.04,-26.986654103000017
11.06,-27.159933257000016
11.08,-27.181581239000018
11.1,-27.290708015000018
11.13,-27.330939180000016
11.16,-27.552336809000014
11.17,-27.652961109000014
11.22,-27.795045369000015
11.25,-27.823107600000014
11.27,-28.095714715000014
11.29,-28.209497894000013
11.3,-28.332526568000013
11.32,-28.433436015000012
11.33,-28.516404298000012
11.35,-28.54446652900001
11.37,-28.64509082900001
11.41,-28.658956283000013
11.44,-29.121510317000013
11.48,-29.156220531000013
11.5,-29.23631989200001
11.51,-29.30702883100001
11.53,-29.40683091000001
11.54,-29.550930984000008
11.55,-29.57257896600001
11.58,-29.59656072000001
11.6,-29.90079870000001
11.63,-30.11856582700001
11.65,-30.205393634000007
11.7,-30.30376258900001
11.71,-30.537552031000008
11.77,-30.717635459000007
11.8,-30.80756677900001
11.81,-30.83380304000001
11.84,-31.06759248200001
11.85,-31.089240464000014
11.86,-31.30015583000001
11.87,-31.48023925800001
11.92,-31.563629887000012
11.94,-31.630117159000008
11.96,-31.81020058700001
11.99,-31.82589616900001
12.01,-32.026499719000014
12.04,-32.22468970400001
12.12,-32.32963416800001
12.15,-32.34464731200001
12.16,-32.48874738600001
12.19,-32.650901106000006
12.23,-32.67565243100001
12.24,-32.85435478300001
12.27,-32.95749955500001
12.28,-33.061580670000005
12.3,-33.18460934400001
12.35,-33.21267157500001
12.37,-33.22979623500001
12.39,-33.30050517400001
12.4,-33.38531887600001
12.46,-33.50834755000001
12.49,-33.53905627600001
12.5,-33.60976521500001
12.51,-33.871857844000004
12.52,-33.88995816600001
12.53,-34.063237320000006
12.56,-34.17031466600001
12.57,-34.27011109700001
12.61,-34.36972707800001
12.62,-34.52981230200001
12.65,-34.70309145600001
12.66,-34.721191778000005
12.68,-34.73620492200001
12.69,-34.75007037600001
12.7,-34.892154636000015
12.71,-34.926864850000015
12.72,-35.07767315000001
12.73,-35.09737022
12.75,-35.12543245100001
12.77,-35.145129521
12.79,-35.323831521
12.8,-35.34352859100001
12.84,-35.603554294000006
12.87,-35.78225629400001
12.89,-35.955535448000006
12.9,-36.18932489000001
12.91,-36.29640223600002
12.92,-36.38620366100001
12.96,-36.407851643000015
12.97,-36.515143725000016
12.99,-36.648116574000014
13.01,-36.69187438700001
13.02,-36.81490306100001
13.03,-37.27539391400002
13.05,-37.55371224700001
13.06,-37.56940782900001
13.07,-37.67648517500001
13.09,-37.75987580400002
13.1,-38.17236759800002
13.12,-38.255758227000015
13.13,-38.28199448800001
13.14,-38.30823074900002
13.17,-38.32535540900001
13.19,-38.467439669000015
13.2,-38.48456432900002
13.26,-38.50621231100001
13.32,-38.94260256600002
13.33,-38.95987074700001
13.34,-39.049802067000016
13.35,-39.073783821000006
13.36,-39.09348089100001
13.37,-39.117462645
13.4,-39.13678799600001
13.42,-39.36244855300001
13.44,-39.49457313900001
13.45,-39.61760181300001
13.49,-39.75032982500001
13.5,-39.77954684900001
13.51,-39.799243919000006
13.53,-39.81651210000001
13.55,-39.899902729000004
13.57,-39.91922808000001
13.58,-40.17903040300001
13.59,-40.26896172300002
13.61,-40.288667339000014
13.62,-40.31672957000001
13.63,-40.518460980000015
13.64,-40.54652321100001
13.66,-40.753208798
13.68,-40.87447276100001
13.71,-40.99197478100001
13.72,-41.013622763000015
13.75,-41.19370619100002
13.77,-41.21535417300001
13.78,-41.35743843300001
13.8,-41.536140785
13.81,-41.54932403900001
13.82,-41.728026039000014
13.86,-41.74303918300001
13.88,-41.771101414000015
13.91,-41.971704964000025
13.93,-42.036740440000024
13.94,-42.05175358400002
13.95,-42.15466760800002
13.98,-42.233061055000015
13.99,-42.29954832700002
14.0,-42.47825032700002
14.01,-42.65695232700002
14.02,-42.75532128200002
14.03,-42.82180855400002
14.05,-42.845790308000026
14.06,-43.06355743500003
14.07,-43.077177332000026
14.1,-43.147886271000026
14.12,-43.66547929400003
14.15,-43.68946104800002
14.17,-43.934818675000024
14.18,-44.169822715000016
14.2,-44.31190697500002
14.21,-44.392006336000016
14.22,-44.448130798000015
14.25,-44.722946265000026
14.28,-44.896225419000025
14.29,-44.91123856300002
14.3,-45.03268862400002
14.31,-45.05078894600002
14.4,-45.10360250200002
inf,-45.10360250200002
