,quantity
7.34,-8.794969747999996
7.35,-9.008100747999997
7.37,-9.177065016999999
7.38,-9.411863193
7.41,-9.624994193000001
7.44,-9.684650343000001
7.45,-10.017644717000005
7.46,-10.065462599000005
7.47,-10.122753893000006
7.5,-10.374511333000008
7.57,-10.567229242000007
7.63,-10.780360242000008
7.65,-10.993491242000008
7.69,-11.206622242000009
7.7,-11.41975324200001
7.71,-11.51511207900001
7.72,-11.609137274000012
7.74,-11.704496111000012
7.75,-11.987165023000014
7.76,-12.200296372000013
7.77,-12.461112053000015
7.8,-12.519735076000014
7.82,-12.732866425000015
7.83,-13.308705102000015
7.84,-13.669369547000013
7.87,-13.882500547000014
7.88,-14.050447083000012
7.89,-14.218393619000011
7.9,-14.286491391000013
7.92,-14.499622391000013
7.97,-14.676497151000014
8.02,-14.911295327000015
8.03,-14.978543492000014
8.05,-15.186863796000015
8.07,-15.282222633000014
8.09,-15.350191022000015
8.11,-15.542908931000014
8.12,-15.688677627000015
8.14,-15.881395536000017
8.16,-15.981832053000016
8.19,-16.029649935000013
8.24,-16.088272958000015
8.26,-16.265147718000012
8.29,-16.525148576000014
8.3,-16.56377501600001
8.31,-16.918148605000013
8.32,-16.985396770000012
8.36,-17.053494542000013
8.4,-17.31349540000001
8.41,-17.414934960000014
8.48,-17.628065960000015
8.52,-17.675883842000015
8.53,-17.910682018000013
8.58,-18.012121578000013
8.59,-18.277497302000015
8.62,-18.423265998000012
8.66,-18.539830689000013
8.67,-18.716705449000013
8.69,-19.025195286000013
8.73,-19.15608491600001
8.75,-19.358372777000014
8.77,-19.57150412600001
8.78,-19.77982436400001
8.8,-19.972542273000013
8.82,-20.011168713000014
8.84,-20.069791736000013
8.85,-20.127083030000012
8.91,-20.362604120000018
8.93,-20.622604978000016
8.95,-21.23694464100002
8.98,-21.496945499000017
9.01,-21.710076848000018
9.03,-21.92320819700002
9.04,-22.12199632400002
9.07,-22.29887108400002
9.08,-22.35616237800002
9.09,-22.53605973300002
9.11,-22.890433322000018
9.19,-23.059397591000018
9.2,-23.21584151900002
9.21,-23.33240621000002
9.22,-23.51560812000002
9.28,-23.728739469000022
9.31,-23.941870469000023
9.36,-24.155001469000023
9.4,-24.337780823000024
9.42,-24.43313966000002
9.53,-24.71580857200002
9.54,-24.872252500000023
9.58,-24.955017893000022
9.59,-25.13491524800002
9.6,-25.236354808000023
9.62,-25.521426076000022
9.64,-25.74666390600002
9.66,-25.847100423000022
9.73,-26.107101281000023
9.75,-26.257332172000023
9.8,-26.470463172000024
9.81,-26.509089612000025
9.83,-26.576337777000028
9.87,-26.634960800000027
9.9,-26.827678709000025
9.94,-27.020396618000028
9.98,-27.260932409000027
10.0,-27.615305998000025
10.02,-27.808023907000027
10.04,-28.067603062000025
10.08,-28.106229502000026
10.09,-28.477338038000028
10.1,-28.69046903800003
10.13,-28.836237734000026
10.14,-28.937677294000025
10.15,-29.197678152000023
10.16,-29.399966013000025
10.18,-29.762673690000025
10.23,-30.038130430000024
10.32,-30.139569990000023
10.33,-30.42223890200002
10.34,-30.68937332300002
10.35,-31.04374691200002
10.37,-31.575418858000024
10.41,-31.840794582000026
10.43,-31.997238510000027
10.48,-32.62532191100003
10.5,-32.82212030800003
10.54,-33.05389403900003
10.55,-33.30372197200002
10.57,-33.55354990500002
10.62,-33.766680905000015
10.64,-33.92187203600001
10.68,-34.01723087300001
10.71,-34.11125606800001
10.75,-34.473963745
10.76,-34.733964603
10.77,-34.890084216999995
10.79,-35.006648907999995
10.81,-35.068974647999994
10.88,-35.21474334399999
10.89,-35.49741225599999
10.9,-35.64764314699998
10.95,-35.93031205899998
10.97,-36.02567089599998
10.98,-36.093768667999974
11.02,-36.32998110199997
11.03,-36.46087073199997
11.04,-36.65358864099997
11.06,-36.770153331999964
11.1,-36.926272945999955
11.13,-37.07204164199995
11.16,-37.694750176999946
11.17,-37.76284794899995
11.22,-37.82013924299994
11.29,-37.97625885699995
11.3,-38.23625971499994
11.33,-38.48392977499993
11.37,-38.55202754699993
11.39,-38.74474545599993
11.41,-38.94703331699992
11.44,-39.71604280399992
11.48,-40.127187223999925
11.51,-40.277418114999925
11.53,-40.450527340999926
11.6,-40.56646496499992
11.63,-40.618341340999926
11.65,-40.79823869599993
11.7,-41.16094637299992
11.71,-41.32991064199992
11.77,-41.423935836999924
11.83,-41.616653745999926
11.84,-41.785618014999926
11.86,-41.85286617999992
11.87,-41.94689137499992
11.92,-42.00921711499992
11.94,-42.32526615199992
11.96,-42.41929134699992
12.01,-42.57573527499992
12.04,-42.971331903999925
12.09,-43.32570549299993
12.12,-43.591081216999925
12.15,-43.856456940999934
12.19,-43.915103270999936
12.24,-44.12823461999992
12.27,-44.41090353199992
12.3,-44.67090438999992
12.34,-44.90570256599992
12.35,-45.260076154999915
12.37,-45.50990408799993
12.39,-45.66013497899993
12.4,-45.76057149599992
12.46,-46.02057235399992
12.49,-46.28594807799991
12.5,-46.43617896899991
12.51,-46.71163570899991
12.52,-46.806994545999906
12.53,-46.92355923699991
12.56,-46.98218225999991
12.57,-47.127950955999914
12.61,-47.30482571599991
12.65,-47.42139040699991
12.66,-47.51674924399991
12.68,-47.78212496799991
12.69,-47.984412828999915
12.7,-48.04170412299992
12.71,-48.45284854299992
12.72,-48.603079433999916
12.73,-48.748848129999914
12.77,-48.89461682599992
12.79,-49.107747825999915
12.8,-49.25351652199991
12.81,-49.446234430999915
12.84,-49.615198699999915
12.87,-49.82832969999991
12.89,-49.94489439099991
12.9,-50.11385865999991
12.91,-50.172481682999916
12.92,-50.32860129699991
12.97,-50.69428910299991
13.02,-50.95428996099991
13.03,-51.28384311499991
13.05,-51.673849223999916
13.07,-51.73247224699991
13.09,-51.79479798699991
13.1,-52.17689360499991
13.12,-52.23921934499991
13.17,-52.48904727799991
13.19,-52.546338571999904
13.2,-52.7961665049999
13.32,-52.983031703999906
13.36,-53.1288003999999
13.37,-53.48317398899991
13.42,-53.530991870999905
13.44,-53.8093061909999
13.45,-54.0693070489999
13.49,-54.3438558349999
13.51,-54.489624530999905
13.54,-54.7244227069999
13.55,-54.78674844699991
13.58,-54.86951383999991
13.63,-54.96353903499991
13.66,-55.29653340899991
13.68,-55.47340816899992
13.75,-55.56743336399992
13.78,-55.62472465799991
13.8,-55.837856006999914
13.81,-55.93929556699991
13.82,-56.15242656699991
13.86,-56.41780229099991
13.91,-56.57424621899991
13.93,-56.63928169499991
13.94,-56.90465741899991
13.95,-57.100452772999915
13.98,-57.383121684999914
13.99,-57.69917072199992
14.0,-57.91230172199992
14.01,-58.125432721999914
14.02,-58.48814039899991
14.03,-58.804189435999916
14.06,-58.85606581199992
14.1,-59.00629670299992
14.12,-59.054114584999915
14.17,-59.24770116299992
14.2,-59.30499245699991
14.25,-59.65313357399992
14.28,-59.76969826499991
14.29,-60.03507398899992
14.3,-60.20818321499991
14.31,-60.303542051999905
inf,-60.303542051999905
