,quantity
6.87,-33.673032768000006
6.88,-34.26450847400001
6.92,-34.531468495000006
6.93,-35.21649478200002
6.94,-35.440711960000016
6.95,-35.634331985000024
6.99,-36.03222825500002
7.02,-36.49746525500002
7.03,-36.751273701000024
7.08,-37.07745956000002
7.1,-37.344419581000025
7.12,-37.95639751500003
7.13,-38.32732400300003
7.15,-38.46875030700002
7.16,-39.00989866400002
7.18,-39.225408027000014
7.19,-39.47921647300002
7.23,-39.885373750000014
7.24,-40.21223054900001
7.32,-40.29009337800002
7.34,-40.795946300000026
7.35,-41.26118330000003
7.36,-41.30179922200003
7.37,-41.759421835000026
7.38,-42.25753774700003
7.41,-42.98531940900003
7.44,-43.01893699800003
7.45,-43.74921471400003
7.46,-44.01139973100003
7.47,-44.31445924000004
7.5,-44.980994387000045
7.52,-45.205211565000035
7.56,-45.39658090000004
7.57,-45.72343769900004
7.59,-45.947654877000055
7.61,-45.98827079900004
7.63,-46.45350779900004
7.65,-46.918744799000045
7.66,-47.18115228400004
7.69,-47.646389284000044
7.7,-48.111626284000046
7.71,-48.40004248100005
7.72,-48.88762866100006
7.73,-49.08294267200005
7.74,-49.371358869000055
7.75,-49.606629612000056
7.76,-50.268154752000065
7.77,-50.81629156500005
7.79,-50.93146761000005
7.8,-51.12549136000005
7.82,-51.590728205000055
7.83,-52.59713132900006
7.84,-53.15127747100005
7.86,-53.21364611800005
7.87,-53.67888311800005
7.88,-53.90617246100006
7.89,-54.133461804000056
7.9,-54.31367781300006
7.92,-54.778914813000064
7.94,-54.975203108000066
7.95,-55.23774777000006
7.97,-55.72001132500005
7.99,-55.76062724700005
8.02,-56.17706323200006
8.03,-56.551666624000056
8.04,-56.59228254600006
8.05,-57.23387263900006
8.06,-57.45808981700005
8.07,-57.746506014000055
8.08,-57.78757001900005
8.09,-58.17601161300005
8.11,-58.50286841200005
8.12,-58.87011827600005
8.13,-59.02000038500005
8.14,-59.34685718400005
8.16,-59.57045850300005
8.19,-59.87370752500006
8.21,-60.06507686000006
8.24,-60.258652527000066
8.26,-60.591033973000066
8.29,-61.08191095100007
8.3,-61.333330969000045
8.31,-61.844973141000054
8.32,-62.21670283500005
8.36,-62.396918844000055
8.4,-62.88779582200006
8.41,-63.15475584300005
8.48,-63.619992843000055
8.51,-63.73516888800006
8.52,-63.99735390500006
8.53,-64.41378989000007
8.58,-64.68074991100008
8.59,-65.02827824300007
8.62,-65.35446410200008
8.66,-65.84587048300008
8.67,-66.17825192900008
8.69,-66.93190512600009
8.71,-67.28178671200008
8.73,-67.72855991100008
8.75,-68.13632492900008
8.77,-68.75144388300008
8.78,-69.08024887900008
8.8,-69.40710567800008
8.82,-69.60840382500008
8.84,-69.76136357000009
8.85,-70.06442307900008
8.86,-70.25579241400008
8.87,-70.29640833600008
8.89,-70.33702425800008
8.91,-71.17807298800008
8.93,-71.66894996600008
8.95,-72.8409883240001
8.97,-73.11416516400008
8.98,-73.60504214200009
9.01,-74.07027898700008
9.02,-74.17739989800008
9.03,-74.64263674300008
9.04,-75.27867440100007
9.07,-75.66117771800008
9.08,-75.96423722700007
9.09,-76.38667983600007
9.11,-76.89832200800008
9.12,-77.16086667000008
9.13,-77.42341133200007
9.18,-77.46447533700008
9.19,-77.92209795000008
9.2,-78.34817868000007
9.21,-78.68334501100007
9.22,-79.26511581800008
9.23,-79.30573174000008
9.28,-79.77096858500009
9.31,-80.23620558500009
9.36,-80.9256597630001
9.37,-81.14987694100009
9.4,-81.61591305600011
9.42,-81.90432925300011
9.46,-82.0956985880001
9.51,-82.20281949900011
9.53,-82.43809024200011
9.54,-82.86417097200011
9.58,-83.2223404600001
9.59,-83.6447830690001
9.6,-84.17428775200008
9.61,-84.36960176300009
9.62,-84.65467303100009
9.64,-85.18502188300009
9.66,-85.40862320200009
9.7,-85.44923912400009
9.73,-85.94011610200009
9.74,-86.08231391400008
9.75,-86.31772748700008
9.8,-86.78296448700009
9.81,-86.98426263400009
9.83,-87.31780202100009
9.85,-87.35886602600009
9.87,-87.51182577100008
9.88,-87.7360429490001
9.9,-88.17807579300009
9.94,-88.50493259200009
9.98,-89.1440962790001
10.0,-89.65573845100009
10.02,-89.98259525000009
10.04,-90.6528038550001
10.06,-90.6938678600001
10.08,-91.0136447580001
10.09,-91.69053910100011
10.1,-92.15577610100011
10.13,-92.4819619600001
10.14,-92.74892198100011
10.15,-93.2397989590001
10.16,-93.60694805500009
10.17,-93.64756397700009
10.18,-94.18873010100009
10.2,-94.22979410600009
10.23,-95.05596046300009
10.27,-95.25224875800009
10.32,-95.5192087790001
10.33,-95.95076781700008
10.34,-96.74964273600008
10.35,-97.26128490800008
10.37,-98.26007364500008
10.41,-98.72277802200007
10.43,-99.14885875200007
10.44,-99.32588937400007
10.48,-100.29244665900006
10.5,-100.84782287700006
10.52,-100.88888688200005
10.54,-101.56745477600005
10.55,-101.91918051700006
10.57,-102.42276779800007
10.58,-102.64698497600006
10.62,-103.31222145300006
10.64,-103.84868593100006
10.68,-104.13710212800007
10.71,-104.50576147400007
10.75,-105.04692759800007
10.76,-105.53780457600007
10.77,-105.93570084600006
10.79,-106.37798808800005
10.81,-106.63179653400005
10.88,-106.95798239300004
10.89,-107.23386905800004
10.9,-107.46928263100004
10.91,-107.54714546000004
10.95,-107.78241620300004
10.96,-107.89759224800004
10.97,-108.18600844500004
10.98,-108.36622445400005
11.0,-108.59044163200005
11.02,-109.38160363200005
11.03,-109.82837683100006
11.04,-110.15523363000005
11.05,-110.35152192500006
11.06,-110.68668825600005
11.08,-110.72730417800005
11.1,-111.27508255700006
11.13,-111.60126841600007
11.16,-112.63331151800007
11.17,-112.81352752700006
11.21,-112.91510941700005
11.22,-113.21816892600006
11.27,-113.39519954800006
11.29,-113.79309581800007
11.3,-114.28397279600007
11.32,-114.47928680700007
11.33,-114.98019462500007
11.37,-115.16041063400007
11.39,-115.48726743300007
11.41,-115.85441652900006
11.44,-117.40905856700007
11.48,-118.08277275800006
11.5,-118.19794880300006
11.51,-118.43336237600006
11.53,-118.86357794900006
11.54,-118.97069886000007
11.55,-119.01131478200007
11.6,-119.62772756400007
11.63,-119.84323692700006
11.65,-120.26567953600006
11.7,-121.05325582600007
11.71,-121.55194244400008
11.77,-121.92060179000008
11.8,-122.14481896800008
11.81,-122.18955959700007
11.83,-122.51641639600008
11.84,-122.97403900900008
11.85,-123.01465493100008
11.86,-123.34819431800008
11.87,-123.71685366400007
11.92,-123.97066211000006
11.94,-124.44137759400007
11.96,-124.81003694000006
11.99,-125.00140627500005
12.01,-125.42748700500005
12.03,-125.47760887600005
12.04,-126.43946677000007
12.08,-126.54104866000007
12.09,-127.05269083200007
12.12,-127.62443634200004
12.15,-127.97196467400006
12.16,-128.12014959000007
12.19,-128.43350286300003
12.24,-128.89873970800005
12.27,-129.13401045100002
12.28,-129.24918649600002
12.3,-129.740063474
12.34,-130.156499459
12.35,-130.70920563600004
12.37,-131.06093137700003
12.39,-131.29634495000002
12.4,-131.561010274
12.46,-132.05188725200003
12.49,-132.59078491900001
12.5,-132.82619849200003
12.51,-133.54524393800003
12.52,-133.83366013500003
12.53,-134.16882646600004
12.56,-134.32178621100005
12.57,-134.76314811500004
12.58,-134.80133842200001
12.61,-135.13371986800001
12.62,-135.19111639100004
12.65,-135.52628272200002
12.66,-135.81469891900002
12.68,-136.203291256
12.69,-136.57044035200002
12.7,-136.914563866
12.71,-137.58827805700003
12.72,-137.938867675
12.73,-138.265053534
12.74,-138.306117539
12.75,-138.40769942900002
12.77,-138.733885288
12.79,-139.199122288
12.8,-139.52530814700003
12.81,-139.85216494600002
12.84,-140.35452818800002
12.87,-140.81976518800002
12.89,-141.15493151900003
12.9,-141.61255413200004
12.91,-141.76551387700005
12.92,-142.16341014700004
12.96,-142.20402606900004
12.97,-143.02661933100003
12.99,-143.22023935600004
13.01,-143.41160869100003
13.02,-143.90248566900004
13.03,-144.81617849500006
13.05,-145.61379678600005
13.06,-145.80516612100004
13.07,-145.95812586600005
13.09,-146.21193431200004
13.1,-147.13479377000004
13.12,-147.38860221600004
13.13,-147.43334284500006
13.14,-147.47808347400004
13.17,-147.82980921500004
13.19,-148.13286872400005
13.2,-148.48459446500007
13.23,-148.52565847000005
13.26,-148.56627439200005
13.32,-149.45668173400006
13.33,-149.55564428800005
13.34,-149.77986146600006
13.36,-150.10604732500005
13.37,-150.61768949700004
13.4,-150.76757160600005
13.42,-151.02975662300005
13.44,-151.77898019900005
13.45,-152.26985717700003
13.48,-152.46614547200005
13.49,-153.16332106600007
13.5,-153.30474737000006
13.51,-153.63093322900005
13.53,-153.72989578300005
13.54,-154.14633176800007
13.55,-154.40014021400006
13.57,-154.55002232300006
13.58,-154.90819181100008
13.59,-155.17059929600006
13.63,-155.57987456400005
13.64,-155.68145645400006
13.66,-156.51069672400007
13.68,-156.88369409200004
13.71,-157.14623875400002
13.72,-157.18685467600002
13.75,-157.55551402200004
13.77,-157.59612994400004
13.78,-157.89918945300005
13.8,-158.36442629800004
13.81,-158.63138631900003
13.82,-159.13768732400004
13.86,-159.48521565600004
13.91,-159.911296386
13.93,-159.976331862
13.94,-160.323860194
13.95,-160.874068017
13.98,-161.10933875999999
13.99,-161.5800542439999
14.0,-162.0452912439999
14.01,-162.51052824399991
14.02,-163.05169436799991
14.03,-163.5224098519999
14.05,-163.56347385699988
14.06,-163.7789832199999
14.1,-164.01439679299992
14.12,-164.60349454099992
14.17,-165.1918654169999
14.18,-165.71695474099988
14.2,-166.0200142499999
14.21,-166.1351902949999
14.25,-166.84088811499987
14.28,-167.17605444599988
14.29,-167.52358277799988
14.3,-167.99441427299988
14.31,-168.28283046999985
inf,-168.28283046999985
