,quantity
6.95,-36.389080999999976
6.99,-36.809623519999974
7.02,-37.26672851999997
7.03,-37.49643980299997
7.08,-37.71774239999997
7.1,-37.95957807699997
7.12,-38.725596363999976
7.13,-39.04380823299997
7.15,-39.22290724899997
7.16,-39.72052201499998
7.18,-40.00586634799998
7.19,-40.23557763099998
7.23,-40.64892157499997
7.24,-40.898775644999965
7.32,-41.015400174999975
7.34,-41.48524036199998
7.35,-41.942345361999976
7.36,-41.955080548999966
7.37,-42.53322749699998
7.38,-42.79329352299997
7.41,-43.620765506999966
7.43,-43.672218624999964
7.44,-43.68207395199996
7.45,-44.42418919399997
7.46,-44.91023132299997
7.47,-45.34073072699996
7.5,-45.99495368599995
7.52,-46.28110645799995
7.54,-46.33281415999995
7.56,-46.592126246999946
7.57,-46.841980316999944
7.59,-47.12813308899994
7.61,-47.14086827599994
7.63,-47.59797327599994
7.65,-48.05507827599994
7.66,-48.41111931499993
7.69,-48.86822431499993
7.7,-49.32532931499993
7.71,-49.55695330699992
7.72,-49.99614201299993
7.73,-50.21102072399993
7.74,-50.442644715999926
7.75,-50.647201371999934
7.76,-51.22869213299993
7.77,-51.70306850199993
7.79,-51.882623852999934
7.8,-52.151759673999926
7.82,-52.60886438699992
7.83,-53.47982593799993
7.84,-53.905274852999916
7.86,-54.028400894999926
7.87,-54.485505894999925
7.88,-54.66110073999992
7.89,-54.83669558499992
7.9,-55.06121788399992
7.92,-55.51832288399992
7.94,-55.64270893199991
7.95,-56.01307591599991
7.97,-56.46217841499992
7.99,-56.47491360199992
8.02,-56.72224444099992
8.03,-57.17984178299992
8.04,-57.19257696999993
8.05,-57.89691582499993
8.06,-58.183068596999924
8.07,-58.41469258899992
8.09,-58.88284136399992
8.11,-59.13269543399992
8.12,-59.353998030999925
8.13,-59.48152780799992
8.14,-59.73138187799993
8.16,-59.937956352999926
8.19,-60.37229077999993
8.21,-60.579895164999925
8.24,-60.86176617299992
8.26,-61.18333889499992
8.29,-61.73084745099992
8.3,-62.00019138399992
8.31,-62.385256608999924
8.32,-62.912742217999934
8.36,-63.137264516999934
8.4,-63.68477307299993
8.41,-63.92660874999993
8.48,-64.38371374999994
8.51,-64.56326910099993
8.52,-64.99760352799993
8.53,-65.24493436699993
8.58,-65.48677004399994
8.59,-65.67702855999994
8.62,-65.89833115699993
8.66,-66.52812080899993
8.67,-66.84969353099993
8.69,-67.53842252299992
8.71,-67.82216200899992
8.73,-68.24824113999993
8.75,-68.61773066299992
8.77,-69.20236515299992
8.78,-69.45231132299992
8.8,-69.70216539299992
8.82,-69.89928335199991
8.84,-70.16841917299992
8.85,-70.59891857699992
8.86,-70.80652296199992
8.87,-70.81925814899992
8.89,-70.83199333599993
8.91,-71.74822564399993
8.93,-72.34744190199993
8.95,-73.43995853899995
8.97,-73.77146177999994
8.98,-74.31897033599992
9.01,-74.77607504899993
9.02,-75.01270963499992
9.03,-75.46981434799993
9.04,-76.22895413599993
9.05,-76.28066183799992
9.07,-76.67446053399992
9.08,-77.10495993799992
9.09,-77.58556138399992
9.11,-77.97062660899992
9.12,-78.34099359299992
9.13,-78.71136057699992
9.19,-79.28950752499992
9.2,-79.70850204699993
9.21,-80.15873634799992
9.22,-80.95332552899991
9.23,-80.96606071599992
9.28,-81.42316542899992
9.31,-81.93197813099992
9.36,-82.67523590299996
9.37,-82.96138867499995
9.4,-83.56790893099996
9.42,-83.79953292299996
9.46,-84.00713730799997
9.51,-84.24377189399996
9.52,-84.29522501199996
9.53,-84.44807396599998
9.54,-84.86706848799999
9.58,-85.40337549200001
9.59,-85.883976938
9.6,-86.496179599
9.61,-86.71105831000001
9.62,-86.99650467200001
9.64,-87.60259892100001
9.66,-87.809173396
9.7,-87.82190858300001
9.73,-88.369417139
9.74,-88.49729840700002
9.75,-88.681757352
9.8,-89.138862352
9.81,-89.335980311
9.83,-89.793577653
9.87,-90.062713474
9.88,-90.34886624600001
9.9,-90.77827566700002
9.94,-91.02812973700001
9.98,-91.78454420800001
10.0,-92.22131713500002
10.02,-92.47117120500002
10.04,-93.258424945
10.08,-93.58490262100001
10.09,-94.20074746600001
10.1,-94.65785246600001
10.13,-94.879155063
10.14,-95.12099074000001
10.15,-95.66849929600001
10.16,-96.025253632
10.17,-96.037988819
10.18,-96.45184537
10.23,-97.375296239
10.27,-97.499682287
10.32,-97.741517964
10.33,-98.01875296600001
10.34,-98.726900239
10.35,-99.11196546400001
10.37,-100.103968963
10.4,-100.155676665
10.41,-100.525490532
10.43,-100.94448505400001
10.44,-101.31385657100002
10.47,-101.36530968900001
10.48,-102.12661825100002
10.5,-102.60007792000002
10.54,-103.37875888600001
10.55,-103.65666590700002
10.57,-104.26811678600001
10.58,-104.554269558
10.6,-104.633365984
10.62,-105.24668069299999
10.64,-105.89403295299998
10.68,-106.12565694499999
10.71,-106.44822112099999
10.75,-106.86207767199998
10.76,-107.409586228
10.77,-107.83012874799999
10.79,-108.516997635
10.81,-108.746708918
10.88,-109.01971921699999
10.89,-109.185303358
10.9,-109.36976230299999
10.91,-109.486386833
10.95,-109.639235787
10.96,-109.81879113800001
10.97,-110.05041513
10.98,-110.274937429
11.0,-110.56109020100001
11.02,-111.59683449100001
11.03,-112.022913622
11.04,-112.34353655800001
11.05,-112.46792260600002
11.06,-112.91815690700003
11.08,-112.93089209400003
11.1,-113.47896439100003
11.13,-113.70026698800004
11.16,-114.66163209500004
11.17,-114.88615439400004
11.21,-115.00130047500004
11.22,-115.43179987900002
11.27,-115.80117139600002
11.29,-116.27342161800001
11.3,-116.82093017400001
11.32,-117.03580888500002
11.33,-117.39498516900002
11.37,-117.61950746800002
11.39,-117.86936153800002
11.41,-118.22611587400002
11.44,-119.56469496400001
11.48,-119.97625607700003
11.5,-120.15581142800004
11.51,-120.34027037300004
11.53,-120.72585347000005
11.54,-120.96248805600005
11.55,-120.97522324300004
11.58,-121.02693094500005
11.6,-121.83721122400004
11.63,-122.12255555700006
11.65,-122.60315700300005
11.67,-122.64372596800004
11.7,-123.25419454100005
11.71,-123.83234148900004
11.73,-123.87291045400003
11.77,-124.19547463000004
11.8,-124.48162740200003
11.81,-124.57853667400003
11.83,-124.82839074400005
11.84,-125.40653769200004
11.85,-125.41927287900003
11.86,-125.87687022100003
11.87,-126.19943439700003
11.92,-126.42914568000003
11.94,-126.78861752800003
11.96,-127.11118170400002
11.99,-127.31878608900001
12.01,-127.737780611
12.03,-127.81000658500002
12.04,-128.865660431
12.08,-128.98080651200002
12.09,-129.36587173700002
12.12,-129.84228302500006
12.15,-130.03254154100006
12.16,-130.26917612700007
12.19,-130.64895700200012
12.23,-130.7280534280001
12.24,-131.1851581410001
12.27,-131.4171035210001
12.28,-131.64836657400014
12.3,-132.19587513000013
12.34,-132.44320596900016
12.35,-132.82827119400017
12.37,-133.10617821500017
12.39,-133.29063716000016
12.4,-133.49721163500018
12.46,-134.04472019100018
12.49,-134.44258309200018
12.5,-134.6270420370002
12.51,-135.3138583200002
12.52,-135.5454823120002
12.53,-135.9957166130002
12.56,-136.2648524340002
12.57,-136.66571038200024
12.58,-136.73559864900025
12.61,-137.05717137100027
12.62,-137.25444917100026
12.65,-137.70468347200028
12.66,-137.93630746400032
12.68,-138.12656598000032
12.69,-138.48332031600032
12.7,-138.91381972000033
12.71,-139.32538083300034
12.72,-139.68939512900033
12.73,-139.91069772600036
12.75,-140.02584380700037
12.77,-140.24714640400038
12.79,-140.7042514040004
12.8,-140.9255540010004
12.81,-141.17540807100042
12.84,-141.8504642910004
12.87,-142.30756929100042
12.89,-142.7578035920004
12.9,-143.33595054000043
12.91,-143.60508636100045
12.92,-144.02562888100044
12.96,-144.03836406800045
12.97,-144.76980771700048
12.99,-145.07716396700047
13.01,-145.28476835200047
13.02,-145.83227690800044
13.03,-146.83413232700048
13.05,-147.61280976200047
13.06,-147.82041414700046
13.07,-148.08954996800045
13.09,-148.31926125100046
13.1,-149.35451291200047
13.12,-149.58422419500047
13.13,-149.68113346700048
13.14,-149.77804273900045
13.17,-150.05594976000046
13.19,-150.48644916400048
13.2,-150.76435618500048
13.26,-150.77709137200046
13.32,-151.89489940100046
13.33,-152.09808451300046
13.34,-152.38423728500047
13.35,-152.43594498700045
13.36,-152.65724758400046
13.37,-153.09402051100048
13.4,-153.22155028800046
13.42,-153.65588471500047
13.44,-154.34682289100047
13.45,-154.89433144700047
13.48,-155.01871749500046
13.49,-155.69758938700048
13.5,-155.87668840300046
13.51,-156.09799100000046
13.53,-156.30117611200046
13.54,-156.54850695100046
13.55,-156.77821823400046
13.57,-156.90574801100047
13.58,-157.44205501500045
13.59,-157.79809605400044
13.61,-157.86886492000045
13.63,-158.20416428300047
13.64,-158.31931036400044
13.66,-159.30517968300046
13.68,-159.63948759200045
13.71,-160.00985457600046
13.72,-160.02258976300047
13.75,-160.34515393900045
13.77,-160.35788912600046
13.78,-160.78838853000045
13.8,-161.24549324300048
13.81,-161.4873289200005
13.82,-161.9444339200005
13.86,-162.13469243600048
13.91,-162.55368695800047
13.93,-162.61872243400046
13.94,-162.80898095000046
13.95,-163.31706768400048
13.98,-163.46991663800046
13.99,-163.82938848600045
14.0,-164.28649348600047
14.01,-164.74359848600048
14.02,-165.1574550370005
14.03,-165.5169268850005
14.05,-165.56863458700047
14.06,-165.85397892000046
14.1,-166.03843786500047
14.12,-166.96967358600048
14.15,-167.0213812880005
14.17,-167.6770183120005
14.18,-168.41775228000049
14.2,-168.8482516840005
14.21,-169.0278070350005
14.25,-169.75437255500051
14.28,-170.20460685600054
14.29,-170.39486537200054
14.3,-170.79318365600056
14.31,-171.02480764800057
14.4,-171.10390407400055
inf,-171.10390407400055
