,quantity
9.04,-3.3348846699999997
9.07,-3.413284776
9.09,-3.488177619
9.11,-3.745930991999999
9.19,-3.771601004999999
9.2,-3.7937228309999984
9.21,-3.8118876629999985
9.22,-3.866866523999999
9.28,-3.945982578999999
9.31,-4.025098578999999
9.36,-4.104214578999999
9.4,-4.130740113
9.53,-4.304950521999998
9.54,-4.327072347999998
9.59,-4.401965190999998
9.6,-4.417904429999997
9.62,-4.702600603999997
9.64,-4.768842606999998
9.66,-4.823821467999997
9.73,-4.9499054599999965
9.75,-5.021062776999997
9.8,-5.100178776999996
9.87,-5.114306872999997
9.9,-5.2546275699999985
9.94,-5.394948266999997
9.98,-5.535268963999997
10.0,-5.793022336999998
10.02,-5.933343033999998
10.04,-5.980135382999999
10.09,-6.128920386000001
10.1,-6.208036386
10.13,-6.230578281
10.14,-6.246517519999999
10.15,-6.372601511999999
10.16,-6.419393861
10.18,-6.6743663569999985
10.23,-6.753482356999999
10.32,-6.769421596000001
10.33,-6.9436320049999996
10.34,-7.017230469999999
10.35,-7.274983842999999
10.37,-7.555626352000001
10.41,-7.833973681
10.43,-7.856095506999999
10.48,-8.389415331999997
10.5,-8.405354570999997
10.54,-8.480247413999997
10.55,-8.630771708999998
10.57,-8.781296004
10.62,-8.860412004
10.64,-8.878576836000002
10.75,-9.133549332000005
10.76,-9.259633324000008
10.77,-9.287902089000008
10.79,-9.306066921000008
10.88,-9.328608816000008
10.89,-9.50281922500001
10.9,-9.573976542000013
10.95,-9.748186951000015
10.98,-9.762911026000015
11.02,-9.788581039000015
11.03,-9.808594609000012
11.04,-9.948915306000016
11.06,-9.967080138000016
11.1,-9.99534890300002
11.13,-10.01789079800002
11.16,-10.398947286000022
11.17,-10.41367136100002
11.29,-10.44194012600002
11.3,-10.568024118000023
11.33,-10.720579643000022
11.37,-10.735303718000022
11.39,-10.875624415000024
11.41,-10.922416764000024
11.44,-11.294914609000024
11.48,-11.595803833000021
11.51,-11.666961150000022
11.53,-11.740559615000022
11.65,-11.815452458000022
11.7,-12.070424954000023
11.71,-12.096094967000022
11.83,-12.236415664000022
11.84,-12.262085677000023
11.94,-12.494974504000023
12.01,-12.517096330000022
12.04,-12.690162520000023
12.09,-12.947915893000022
12.12,-13.226263222000025
12.15,-13.504610551000027
12.24,-13.583726606000027
12.27,-13.757937015000024
12.3,-13.884021007000026
12.34,-14.058283214000024
12.35,-14.316036587000024
12.37,-14.466560882000024
12.39,-14.537718199000025
12.4,-14.592697060000024
12.46,-14.718781052000024
12.49,-14.997128381000026
12.5,-15.068285698000027
12.51,-15.147401698000028
12.53,-15.165566530000028
12.56,-15.179694626000028
12.57,-15.20223652100003
12.61,-15.28063662700003
12.65,-15.29880145900003
12.68,-15.577148788000029
12.69,-15.623941137000026
12.71,-15.924830361000025
12.72,-15.995987678000025
12.73,-16.018529573000027
12.77,-16.041071468000027
12.79,-16.12018746800003
12.8,-16.142729363000033
12.81,-16.283050060000033
12.84,-16.308720073000032
12.87,-16.387836073000035
12.89,-16.406000905000035
12.9,-16.431670918000034
12.91,-16.44579901400003
12.92,-16.47406777900003
12.97,-16.668343556000032
13.02,-16.794427548000034
13.03,-16.890147839000033
13.05,-17.047664000000033
13.07,-17.061792096000033
13.1,-17.16657816400003
13.17,-17.317102459000026
13.2,-17.467626754000023
13.36,-17.490168649000022
13.37,-17.74792202200002
13.44,-17.842261367000017
13.45,-17.968345359000015
13.49,-18.057883063000013
13.51,-18.080424958000012
13.54,-18.254687165000007
13.66,-18.361356036000007
13.68,-18.439756142000004
13.8,-18.518872197000004
13.81,-18.534811436
13.82,-18.613927435999997
13.86,-18.892274764999996
13.91,-18.914396590999996
13.93,-18.979432066999994
13.94,-19.257779395999986
13.95,-19.31275825699998
13.98,-19.48696866599998
13.99,-19.719857492999978
14.0,-19.798973492999977
14.01,-19.878089492999976
14.02,-20.133061988999977
14.03,-20.365950815999984
14.1,-20.437108132999985
14.17,-20.45965002799998
14.25,-20.737997356999987
14.28,-20.756162188999987
14.29,-21.034509517999993
14.3,-21.108107982999993
inf,-21.108107982999993
