,quantity
10.1,-102.51828011399996
10.13,-102.86349937699997
10.14,-103.15224747699997
10.15,-103.66002945599998
10.16,-104.05643959899997
10.17,-104.11059416099997
10.18,-104.65166974599997
10.2,-104.70642175299997
10.23,-105.62612367499997
10.27,-105.88784140199998
10.32,-106.17658950199997
10.33,-106.66090648199997
10.34,-107.51161293999998
10.35,-108.02002505199998
10.37,-109.04451579699996
10.41,-109.55291879299996
10.43,-110.00721907399996
10.44,-110.21622090399997
10.48,-111.21594853099997
10.5,-111.83615611299997
10.52,-111.89090811999999
10.54,-112.61697819299998
10.55,-112.97259047599998
10.57,-113.53068481199998
10.58,-113.79879417799998
10.62,-114.54817014799997
10.64,-115.13496064399999
10.68,-115.46642012599997
10.71,-115.86090569599997
10.75,-116.40198128099999
10.76,-116.90976326
10.77,-117.356928276
10.79,-117.87339801699999
10.81,-118.167562057
10.88,-118.51278132
10.89,-118.789535135
10.9,-119.02539077699998
10.91,-119.12920788299998
10.95,-119.35180713599998
10.96,-119.50537519599997
10.97,-119.83683467799997
10.98,-120.02960598999998
11.0,-120.29771535599998
11.02,-121.147222327
11.03,-121.63404618599999
11.04,-121.97874707199999
11.05,-122.24046479899998
11.06,-122.61410665799998
11.08,-122.66826121999999
11.1,-123.31526904799999
11.13,-123.66048831099998
11.16,-124.70934587499997
11.17,-124.90211718699997
11.21,-125.03755970699997
11.22,-125.38859945299997
11.27,-125.59760128299996
11.29,-126.04476629899996
11.3,-126.55254827799996
11.32,-126.81296695899995
11.33,-127.33060700199995
11.37,-127.52337831399996
11.39,-127.86807919999995
11.41,-128.264489343
11.44,-129.90067058700004
11.48,-130.60072478600003
11.5,-130.75429284600003
11.51,-130.99014848800002
11.53,-131.446369376
11.54,-131.589197258
11.55,-131.64335182
11.6,-132.33357406
11.63,-132.561405432
11.65,-133.005489571
11.7,-133.875112044
11.71,-134.41327921100003
11.77,-134.80776478100003
11.8,-135.07587414700004
11.81,-135.13552831800004
11.83,-135.48022920400004
11.84,-135.96364436400003
11.85,-136.01779892600004
11.86,-136.38389073700003
11.87,-136.77837630700003
11.92,-137.07254034700003
11.94,-137.54158598300003
11.96,-137.93607155300003
11.99,-138.14098653800002
12.01,-138.59528681900002
12.03,-138.66211598
12.04,-139.74154258600004
12.08,-139.87698510600003
12.09,-140.38539721800004
12.12,-141.00834152000004
12.15,-141.36317645600005
12.16,-141.56075634500004
12.19,-141.89993883900004
12.24,-142.38264849100005
12.27,-142.60524774400005
12.28,-142.75881580400005
12.3,-143.26659778300007
12.34,-143.68649699700006
12.35,-144.24966111600006
12.37,-144.60527339900005
12.39,-144.84112904100007
12.4,-145.12790897200006
12.46,-145.63569095100007
12.49,-146.19544087200006
12.5,-146.43129651400008
12.51,-147.20817055400008
12.52,-147.53963003600006
12.53,-147.91327189500007
12.56,-148.07642851000006
12.57,-148.57521583300007
12.58,-148.62613624200006
12.61,-148.96212745000005
12.62,-149.03865614700007
12.65,-149.41229800600007
12.66,-149.74375748800006
12.68,-150.15334443100005
12.69,-150.54975457400005
12.7,-150.95554632700006
12.71,-151.65560052600006
12.72,-152.04502422800007
12.73,-152.39024349100006
12.74,-152.44499549800005
12.75,-152.58043801800005
12.77,-152.92565728100007
12.79,-153.40836728100007
12.8,-153.75358654400006
12.81,-154.09828743000006
12.84,-154.64135676100003
12.87,-155.12406676100002
12.89,-155.49770862000003
12.9,-155.98112378000002
12.91,-156.144280395
12.92,-156.59144541100002
12.96,-156.64559997300003
12.97,-157.49816848400005
12.99,-157.72594536100007
13.01,-157.93086034600006
13.02,-158.43864232500005
13.03,-159.42569219100005
13.05,-160.24439305100003
13.06,-160.44930803600005
13.07,-160.612464651
13.09,-160.906628691
13.1,-161.87275350299998
13.12,-162.16691754299995
13.13,-162.22657171399996
13.14,-162.28622588499994
13.17,-162.6418381679999
13.19,-162.9928779139999
13.2,-163.3484901969999
13.23,-163.4032422039999
13.26,-163.4573967659999
13.32,-164.46869236299992
13.33,-164.6006424349999
13.34,-164.8687518009999
13.36,-165.21397106399994
13.37,-165.7223831759999
13.4,-165.9222259879999
13.42,-166.22157856999988
13.44,-167.04616068999988
13.45,-167.5539426689999
13.48,-167.81566039599986
13.49,-168.56062938399984
13.5,-168.74919778999984
13.51,-169.0944170529999
13.53,-169.22636712499988
13.54,-169.64626633899988
13.55,-169.94043037899988
13.57,-170.14027319099986
13.58,-170.52736883299985
13.59,-170.84639860799984
13.63,-171.29503873999988
13.64,-171.43048125999988
13.66,-172.34558755599986
13.68,-172.73573332599986
13.71,-173.04343929899986
13.72,-173.09759386099987
13.75,-173.49207943099984
13.77,-173.54623399299984
13.78,-173.89727373899987
13.8,-174.37998339099985
13.81,-174.66873149099985
13.82,-175.20619349799983
13.86,-175.56102843399987
13.91,-176.01532871499984
13.93,-176.08036419099983
13.94,-176.43519912699986
13.95,-177.04960694199985
13.98,-177.27220619499985
13.99,-177.7412518309999
14.0,-178.22396183099988
14.01,-178.70667183099988
14.02,-179.24774741599987
14.03,-179.71679305199984
14.05,-179.77154505899983
14.06,-179.99937643099986
14.1,-180.23523207299985
14.12,-180.94342929699985
14.17,-181.58800114199985
14.18,-182.20341308799985
14.2,-182.55445283399987
14.21,-182.70802089399987
14.25,-183.44995147199987
14.28,-183.8235933309999
14.29,-184.17842826699987
14.3,-184.68880371699987
14.31,-185.02026319899986
inf,-185.02026319899986
