,quantity
11.67,-115.13618621000006
11.7,-115.69660611900005
11.71,-116.29285860800005
11.73,-116.34800028100003
11.77,-116.64835785000002
11.8,-116.90139797500004
11.81,-117.00414080300004
11.83,-117.22549939800004
11.84,-117.80422513000003
11.85,-117.82758140000003
11.86,-118.28584548300005
11.87,-118.58620305200004
11.92,-118.77470050800005
11.94,-119.07522584600005
11.96,-119.37558341500005
11.99,-119.56439094900006
12.01,-119.95422397600004
12.03,-120.03479590000003
12.04,-120.95388711600005
12.08,-121.04590145500005
12.09,-121.37716595000005
12.12,-121.76496105900004
12.15,-121.89971604300005
12.16,-122.14863787400007
12.19,-122.50449499200006
12.23,-122.58850538200006
12.24,-123.03378965000006
12.27,-123.25672138000006
12.28,-123.48160578000005
12.3,-124.00222458000006
12.34,-124.20722722800006
12.35,-124.57864078700007
12.37,-124.81939273700007
12.39,-125.00773003700007
12.4,-125.23375996200008
12.46,-125.75437876200007
12.49,-126.07794128000006
12.5,-126.26627858000006
12.51,-126.90006003600006
12.52,-127.09257001100005
12.53,-127.54201138400006
12.56,-127.83106818700007
12.57,-128.15641737700005
12.58,-128.22736005300007
12.61,-128.53156159600005
12.62,-128.75355798800004
12.65,-129.20299936100002
12.66,-129.39550933600003
12.68,-129.547791077
12.69,-129.872520355
12.7,-130.29977182399998
12.71,-130.59573934899996
12.72,-130.94821329799996
12.73,-131.10942583899993
12.74,-131.12695259599994
12.75,-131.24158924199992
12.77,-131.40280178299992
12.79,-131.8480857829999
12.8,-132.0092983239999
12.81,-132.2306569189999
12.84,-132.91212547899988
12.87,-133.35740947899987
12.89,-133.80685085199988
12.9,-134.38557658399986
12.91,-134.67463338699983
12.92,-135.05346019499981
12.96,-135.07681646499984
12.97,-135.72813591599981
12.99,-136.0426349009998
13.01,-136.27126467499977
13.02,-136.79188347499976
13.03,-137.73490063199972
13.05,-138.4843864429997
13.06,-138.6731939769997
13.07,-138.9622507799997
13.09,-139.15074823599969
13.1,-140.17475823599966
13.12,-140.36325569199965
13.13,-140.46599851999966
13.14,-140.56874134799963
13.17,-140.80949329799964
13.19,-141.21921800999962
13.2,-141.45996995999963
13.23,-141.4774967169996
13.26,-141.5008529869996
13.32,-142.55733923799957
13.33,-142.73455376299958
13.34,-142.98759388799957
13.35,-143.04834163899957
13.36,-143.20955417999957
13.37,-143.60156642599955
13.4,-143.71473190099957
13.42,-144.16711204299952
13.44,-144.79652263099953
13.45,-145.31714143099953
13.48,-145.4227885949995
13.49,-146.0382886579995
13.5,-146.2058570619995
13.51,-146.3670696029995
13.53,-146.5442841279995
13.54,-146.7492867759995
13.55,-146.9377842319995
13.57,-147.05094970699952
13.58,-147.6058895879995
13.59,-147.9298723889995
13.61,-148.0006963179995
13.62,-148.02331862499952
13.63,-148.3470324639995
13.64,-148.4616691099995
13.66,-149.37705365899947
13.68,-149.70461147199947
13.71,-150.05080724999945
13.72,-150.07416351999944
13.75,-150.37452108899944
13.77,-150.39787735899947
13.78,-150.80760207099945
13.8,-151.25288633899945
13.81,-151.46492990899947
13.82,-151.92774066599944
13.86,-152.06249564999945
13.88,-152.08511795699945
13.91,-152.47495098399946
13.93,-152.53998645999945
13.94,-152.67474144399944
13.95,-153.14669726299945
13.98,-153.28561860299945
13.99,-153.58614394099945
14.0,-154.03142794099944
14.01,-154.47671194099942
14.02,-154.85091276199944
14.03,-155.15143809999944
14.05,-155.22971260799943
14.06,-155.54014074899942
14.1,-155.72847804899942
14.12,-156.69336456499943
14.15,-156.75411231599944
14.17,-157.36770499899944
14.18,-158.06009655499943
14.2,-158.46982126699942
14.21,-158.63395791599942
14.22,-158.67920252999943
14.25,-159.36889739499944
14.28,-159.81833876799942
14.29,-159.95309375199943
14.3,-160.30763775999947
14.31,-160.50014773499947
14.4,-160.60678043199948
inf,-160.60678043199948
