,quantity
8.84,-56.160214061000005
8.87,-56.210795061000006
8.88,-56.585052141000006
8.89,-56.908138472999994
8.9,-57.31864335099999
8.91,-57.62473713999999
8.93,-58.076685868
8.95,-58.528634595999996
8.98,-58.624648732999994
8.99,-59.05456146299999
9.02,-59.508750383999995
9.07,-60.353903556
9.09,-60.400107798
9.14,-60.443077005
9.15,-60.870436115
9.28,-61.300348845
9.29,-61.526576232000004
9.32,-61.608248179
9.35,-61.782208892999996
9.38,-62.209568003000015
9.43,-62.34393100200001
9.44,-62.496763194
9.57,-62.802856983000005
9.62,-62.90145317500001
9.64,-63.27571025500001
9.69,-63.34262392100001
9.73,-63.590876877999996
9.75,-63.698239865
9.77,-64.00125850900001
9.78,-64.17521922300001
9.79,-64.26529826400004
9.84,-64.70868307400002
9.87,-65.32385502700002
9.9,-65.43068037200003
9.91,-65.77968261200002
9.96,-65.90298128300002
9.97,-65.95356228300001
9.98,-66.405511011
9.99,-66.56776293200001
10.0,-66.860634085
10.02,-66.967997072
10.03,-67.179531993
10.04,-67.341783914
10.05,-67.650862078
10.06,-67.72435783200001
10.07,-68.41967632100001
10.08,-68.50860801400002
10.12,-68.66655200100001
10.15,-68.82880392200002
10.18,-69.25310488600002
10.2,-69.81386204500001
10.21,-70.395664331
10.26,-70.68844399299999
10.27,-71.11835672299999
10.34,-71.61320344899998
10.35,-71.86145640599997
10.38,-72.18454273799998
10.4,-72.56965383299996
10.42,-72.92050368099996
10.45,-73.42821317899997
10.49,-73.51829221999996
10.51,-73.84137855199997
10.52,-74.31579240899997
10.55,-74.48711957899997
10.56,-74.81020591099997
10.57,-75.26215463899997
10.6,-76.39295984399998
10.61,-76.593966367
10.63,-77.01826733099999
10.64,-77.44818006099997
10.69,-77.74095972299999
10.71,-78.19290845099998
10.72,-78.51599478299998
10.74,-78.63929345399998
10.76,-78.68549769599998
10.82,-78.73607869599998
10.85,-79.07275507899998
10.87,-79.39725892099997
10.9,-79.64551187799997
10.91,-79.73037079399997
10.97,-80.25632609599998
11.03,-80.60178367299997
11.05,-80.96144283699996
11.06,-81.31044507699997
11.08,-81.76178324299997
11.09,-81.88508191399995
11.1,-82.50435013899997
11.11,-82.70535666199996
11.13,-82.85474581099996
11.15,-82.90791740399996
11.16,-83.05730655299996
11.17,-83.40276412999995
11.19,-83.79568436599996
11.25,-84.04393732299997
11.27,-84.14253351499997
11.3,-84.39003347699995
11.31,-84.63828643399995
11.32,-85.44304679499996
11.35,-85.67865004799995
11.36,-86.00173637999995
11.38,-86.09168633199994
11.43,-86.40076449599994
11.44,-86.50812748299995
11.47,-86.60672367499996
11.56,-86.68021942899995
11.62,-86.83305162099995
11.65,-87.02496073599997
11.66,-87.06792994299997
11.72,-87.15800898399996
11.77,-87.60995771199995
11.79,-87.67687137799996
11.8,-87.82626052699996
11.81,-88.64516385399995
11.83,-88.96825018599995
11.85,-89.19344297899994
11.87,-89.54244521899994
11.88,-89.73435433399995
11.89,-90.46409171199994
11.91,-90.56872863499994
11.93,-90.87780679899994
11.96,-91.33099303599997
11.98,-91.38416462899995
12.01,-91.53355377799996
12.07,-91.62363281899995
12.08,-92.26508046999996
12.11,-92.47661539099995
12.12,-92.51786099199995
12.14,-92.60794003299995
12.18,-92.77926720299996
12.19,-92.87786339499996
12.21,-93.20094972699995
12.23,-93.26786339299996
12.27,-93.43079119599996
12.29,-93.58442069099996
12.36,-93.73725288299997
12.38,-93.90258857599997
12.39,-94.12778136899998
12.4,-94.17836269199996
12.43,-94.22456693399997
12.45,-94.53364509799997
12.47,-94.75987248499996
12.51,-94.83336823899997
12.52,-95.12614790099997
12.54,-95.28668248099996
12.56,-95.35359614699996
12.57,-95.45823306999996
12.61,-95.66976799099996
12.66,-95.85779001099995
12.68,-96.06200082899996
12.77,-96.36809461799996
12.79,-96.70262438999997
12.8,-96.89064640999997
12.81,-97.04347860199996
12.85,-97.49292464199996
12.89,-97.70445956299997
12.92,-97.84794156699998
12.93,-98.04894808999998
12.94,-98.50313701099998
12.95,-98.83766678299997
12.98,-98.90458044899997
13.0,-99.13460509799997
13.01,-99.54744075299998
13.03,-99.75897567399997
13.05,-100.21092440199996
13.07,-100.43715178899997
13.08,-100.68465175099996
13.1,-100.80527515299997
13.15,-100.89606707699996
13.16,-101.01936574799996
13.18,-101.72476165899995
13.21,-101.93629657999996
13.22,-102.38824530799997
13.23,-102.69732347199998
13.28,-102.78740251299998
13.29,-102.98471545199996
13.3,-103.30780178399995
13.31,-103.75975051199994
13.32,-104.09795342099994
13.33,-104.47221050099995
13.34,-104.79529683299995
13.36,-105.14214598199995
13.37,-105.56644694599994
13.38,-105.99635967599995
13.41,-106.09237381299995
13.5,-106.21567248399994
13.53,-106.34997912999994
13.55,-106.52393984399994
13.58,-106.60561179099993
13.59,-106.92869812299993
13.6,-107.42698789199996
13.63,-107.53435087899994
13.64,-107.82713054099995
13.65,-108.09447184799996
13.67,-108.19306803999993
13.68,-108.40460296099994
13.69,-108.75360520099994
13.75,-109.43694044499995
13.77,-109.61090115899995
13.79,-109.73419982999995
13.8,-110.16155893999995
13.82,-110.48464527199995
13.86,-110.57472431299995
13.88,-110.72411346199995
13.89,-110.87694565399995
13.91,-110.97554184599996
13.96,-111.12493099499996
13.97,-111.17551199499995
13.98,-111.46829165699994
13.99,-111.56688784899994
14.04,-111.97839291899994
14.06,-112.04530658499995
14.11,-112.21663375499993
14.17,-112.38796092499992
14.19,-112.42920652599993
14.23,-112.53656951299992
14.25,-112.70190520599995
14.3,-113.21628521099991
14.32,-113.30636425199992
14.33,-113.43109644699993
14.37,-113.62300556199995
16.49,-113.93284403499995
18.13,-114.59596665899994
20.0,-115.20641725299994
inf,-115.20641725299994
