,quantity
8.95,-78.57244915399995
8.98,-78.78914753499996
8.99,-79.07638228799996
9.02,-79.62708706699995
9.07,-80.86868484699995
9.14,-80.98932067799996
9.15,-81.37976684499996
9.28,-81.66700159799996
9.29,-82.03681376899996
9.32,-82.12283758199996
9.35,-82.44518566399995
9.38,-82.83563183099994
9.43,-83.15498351399995
9.44,-83.50893398299995
9.57,-83.94390671699995
9.62,-84.14870267999996
9.64,-84.58485713899995
9.66,-84.70754292399995
9.69,-84.85418757899996
9.73,-85.01500591399996
9.75,-85.23018712899996
9.77,-85.80170237199995
9.78,-86.12405045399996
9.79,-86.48456879599995
9.84,-87.13953014499994
9.87,-87.88291172799994
9.9,-87.93505955199994
9.91,-88.39230816699995
9.96,-88.57152568899997
9.98,-89.15499500499996
9.99,-89.29206360199996
10.0,-89.74108635199995
10.01,-89.86377213699996
10.02,-90.07895335199996
10.03,-90.29291588999996
10.04,-90.42998448699996
10.05,-90.73839333599994
10.06,-90.86644220399995
10.07,-91.71698367799996
10.08,-91.79011959999997
10.12,-92.00530081499997
10.15,-92.14236941199997
10.18,-92.59298964399994
10.2,-93.33894007099995
10.21,-94.13370683799998
10.24,-94.20803726499996
10.26,-94.65458038699995
10.27,-94.94181513999995
10.32,-95.01614556699995
10.34,-95.55015044899997
10.35,-95.71096878399999
10.38,-96.24876307899999
10.4,-96.62490133499999
10.41,-96.74758711999998
10.42,-97.13217073399998
10.45,-97.547644395
10.49,-97.90816273700001
10.51,-98.44595703200001
10.52,-99.038208338
10.55,-99.22287591699998
10.56,-99.76067021199998
10.57,-100.344139528
10.6,-101.60656791899999
10.61,-102.06642372999997
10.63,-102.51704396199997
10.64,-102.80427871499998
10.69,-103.25082183699999
10.71,-103.834291153
10.72,-104.37208544799999
10.74,-104.55130297000001
10.85,-105.27025635599998
10.87,-105.54439354999997
10.9,-105.70521188499998
10.97,-106.30045401499999
11.03,-106.57885907899998
11.05,-106.887267928
11.06,-107.344516543
11.08,-108.037241572
11.09,-108.21645909399999
11.1,-108.80479258400001
11.11,-109.264648395
11.13,-109.520248213
11.15,-109.641546274
11.16,-109.89714609200001
11.17,-110.17555115600001
11.19,-110.72588448300002
11.25,-110.886702818
11.27,-111.09149878100001
11.3,-111.22347061500002
11.31,-111.38428895000001
11.32,-112.26682896400001
11.35,-112.64859914500002
11.36,-113.18639344000002
11.38,-113.29161191600002
11.43,-113.60002076500001
11.44,-113.81520198000001
11.47,-114.01999794299999
11.56,-114.148046811
11.62,-114.50199727999998
11.65,-114.69988460299999
11.66,-114.820520434
11.72,-115.18103877600001
11.77,-115.764508092
11.79,-115.91115274699999
11.8,-116.166752565
11.81,-117.01566682700002
11.83,-117.55346112200002
11.85,-117.96315198500002
11.87,-118.42040060000002
11.88,-118.61828792300003
11.89,-119.86854776800003
11.93,-120.17695661700003
11.96,-120.66472999500002
11.98,-120.786028056
12.01,-121.04162787400001
12.07,-121.40214621600002
12.08,-121.90334350700003
12.11,-122.117306045
12.14,-122.47782438700001
12.18,-122.66249196600002
12.19,-122.867287929
12.21,-123.405082224
12.23,-123.55172687899999
12.27,-123.91506991499999
12.29,-124.23098533999999
12.36,-124.58493580899997
12.38,-124.86877826599999
12.39,-125.27846912899997
12.45,-125.58687797799999
12.47,-125.95669014899998
12.51,-126.08473901699999
12.52,-126.531282139
12.54,-126.867761415
12.56,-127.01440607000002
12.61,-127.22836860800003
12.66,-127.61713384800001
12.68,-127.93304927299998
12.77,-128.368022007
12.79,-128.74416026300003
12.8,-129.13292550300002
12.81,-129.486875972
12.85,-130.076255549
12.89,-130.290218087
12.92,-130.483641019
12.93,-130.94349683
12.94,-131.494201609
12.95,-131.870339865
12.98,-132.01698452
13.0,-132.34865520600002
13.01,-132.764469497
13.03,-132.978432035
13.05,-133.561901351
13.07,-133.931713522
13.08,-134.06368535599998
13.1,-134.24470593
13.11,-134.371521027
13.16,-134.550738549
13.18,-135.242639701
13.21,-135.456602239
13.22,-136.04007155500003
13.23,-136.34848040400001
13.26,-136.475295501
13.28,-136.835813843
13.29,-137.15621353400002
13.3,-137.69400782900004
13.31,-138.277477145
13.32,-138.54351395600003
13.33,-138.97966841500002
13.34,-139.51746271000002
13.36,-139.88307700800001
13.37,-140.33369724000002
13.38,-140.62093199300003
13.41,-140.964445471
13.5,-141.14366299300002
13.53,-141.49021549300002
13.55,-141.812563575
13.58,-141.898587388
13.59,-142.436381683
13.6,-143.06873721600002
13.63,-143.28391843100002
13.64,-143.730461553
13.65,-144.131827513
13.67,-144.33662347600003
13.68,-144.55058601400003
13.69,-145.00783462900003
13.75,-145.752397937
13.77,-146.07474601900003
13.79,-146.25396354100005
13.8,-146.64440970800004
13.82,-147.18220400300004
13.86,-147.54272234500004
13.88,-147.79832216300005
13.89,-148.15227263200003
13.91,-148.35706859500004
13.96,-148.61266841300005
13.98,-149.05921153500003
13.99,-149.26400749800004
14.04,-149.73356985400005
14.06,-149.88021450900007
14.11,-150.06488208800005
14.17,-150.24954966700005
14.23,-150.46473088200005
14.25,-150.74857333900005
14.3,-151.5597119130001
14.32,-151.92023025500006
14.33,-152.10100560000006
14.37,-152.29889292300007
16.49,-152.49492816500006
18.13,-153.13796298300005
20.0,-153.76284105000005
inf,-153.76284105000005
