,quantity
10.49,-57.27444321000003
10.51,-57.63432047800003
10.52,-57.93587019000003
10.55,-58.13708038700003
10.56,-58.496957655000024
10.57,-58.78260964500003
10.6,-59.720799413000016
10.61,-60.124461769000014
10.63,-60.23168151800002
10.64,-60.35553743700002
10.69,-60.634315600000015
10.71,-60.91996759000001
10.72,-61.27984485800002
10.85,-61.722313908000004
10.87,-62.30278339600001
10.9,-62.51343368100001
10.97,-62.88321163300001
11.03,-63.09148543400001
11.05,-63.34676483800002
11.06,-63.522234619
11.08,-64.12373459500002
11.1,-64.32016814300002
11.11,-64.72383049900002
11.13,-65.02771735500002
11.15,-65.22603419500003
11.16,-65.52992105100003
11.17,-65.73819485200002
11.19,-66.02116959300002
11.25,-66.23181987800002
11.27,-66.56103933000003
11.31,-66.77168961500003
11.32,-67.21369528200002
11.35,-67.67552511400002
11.36,-68.03540238200003
11.43,-68.29068178600002
11.44,-68.39860311100001
11.47,-68.72782256300002
11.62,-68.99893577300003
11.65,-69.15481082100003
11.72,-69.59727987100001
11.77,-69.882931861
11.8,-70.18681871700001
11.81,-70.81602171700001
11.83,-71.175898985
11.85,-71.386177899
11.87,-71.56164768000001
11.88,-71.717522728
11.89,-72.321887563
11.93,-72.57716696700001
11.96,-72.934252212
11.98,-73.13256905200001
12.01,-73.43645590800001
12.07,-73.87892495800001
12.08,-74.00278087700002
12.14,-74.44524992700002
12.18,-74.64646012400001
12.19,-74.97567957600002
12.21,-75.33555684400002
12.27,-75.47877257300003
12.29,-75.88721671000003
12.36,-76.15832992000003
12.38,-76.20460022800003
12.39,-76.41487914200003
12.45,-76.67015854600004
12.47,-76.73368891100003
12.52,-77.01246707400003
12.54,-77.31870523900004
12.66,-77.55593322100003
12.68,-77.96437735800004
12.77,-78.08213095300003
12.79,-78.21648655400003
12.8,-78.45371453600004
12.81,-78.72482774600003
12.85,-79.31430630500002
12.92,-79.38967249700002
12.93,-79.79333485300002
12.94,-79.98420729500002
12.95,-80.11856289600001
13.0,-80.316879736
13.01,-80.36315004400001
13.05,-80.64880203400001
13.07,-80.712332399
13.1,-80.82095669600001
13.18,-81.59185874900001
13.22,-81.87751073900002
13.23,-82.13279014300001
13.28,-82.57525919300001
13.29,-82.683180518
13.3,-83.043057786
13.31,-83.328709776
13.32,-83.539360061
13.33,-83.864427123
13.34,-84.224304391
13.36,-84.764174128
13.37,-84.87139387699999
13.38,-84.99524979600001
13.41,-85.13846552500002
13.53,-85.38181217800002
13.55,-85.566953942
13.59,-85.92683120999999
13.6,-86.40621822099999
13.63,-86.514139546
13.64,-86.79291770900001
13.65,-87.137343635
13.67,-87.46656308700001
13.69,-87.64203286799999
13.75,-88.222379334
13.77,-88.407521098
13.8,-88.448079598
13.82,-88.807956866
13.86,-89.250425916
13.88,-89.55431277199999
13.89,-89.825425982
13.91,-90.15464543399999
13.96,-90.45853229000001
13.98,-90.737310453
13.99,-91.06652990500001
14.04,-91.37041676100002
14.11,-91.57162695800001
14.17,-91.772837155
14.23,-91.88075848000001
14.25,-91.92702878800002
14.3,-92.47671758700002
14.32,-92.91918663700002
14.37,-93.07506168500004
16.49,-93.39003965900004
18.13,-94.05237940900004
20.0,-94.66187124200005
inf,-94.66187124200005
