,quantity
13.31,-18.424707663000003
13.32,-18.485820238000006
13.33,-18.617076310000005
13.34,-18.642187332000006
13.36,-18.703299907000005
13.37,-18.826033233000008
13.38,-18.994327116000008
13.59,-19.019438138000005
13.6,-19.236970417000006
13.63,-19.253927455000007
13.64,-19.311198454000007
13.65,-19.327544197000005
13.68,-19.341692333000005
13.69,-19.428376113000006
13.75,-19.578747122000006
13.8,-19.787626454000005
13.82,-19.812737476000006
13.89,-19.912755611000005
13.98,-19.970026610000005
14.04,-19.984174746000004
14.11,-20.000520489000003
14.17,-20.016866232
14.23,-20.033823270000003
14.25,-20.101145639000002
14.3,-20.223878965000004
14.33,-20.320120458000005
14.37,-20.380194973000005
16.49,-20.676817587000006
18.13,-21.344520296000006
20.0,-21.927802678000006
inf,-21.927802678000006
